meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 71kg,Aspen Hughes,67.8,45,47,50,60,64,-70,50,64,114
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's 16-17 Age Group 59kg,Lize Buitendach,55.7,45,48,-52,55,58,61,48,61,109
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 87kg,Amy Allen,86.8,45,48,-51,55,58,-61,48,58,106
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Junior Women's 71kg,Anna Shiffler,69.4,-45,-45,45,56,60,-65,45,60,105
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 81kg,Valentina Cracchiolo ,77.2,35,40,-43,50,54,57,40,57,97
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (35-39) 64kg,Jessica Ball,63.7,35,38,-41,48,51,55,38,55,93
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 71kg,Addie Healy,70,35,37,-39,48,51,54,37,54,91
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (45-49) 76kg,Christina Kindel,71.9,30,32,34,44,47,50,34,50,84
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 59kg,Teresa Fox,56.8,30,-32,-32,40,42,45,30,45,75
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (50-54) 81kg,Amanda Prothero,80.8,28,30,-32,42,45,-48,30,45,75
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Men's 14-15 Age Group 49kg,Conor Raedy,45.7,26,-28,28,32,35,38,28,38,66
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Women's Masters (55-59) 64kg,Carole Plyler,60.8,25,27,29,34,-37,-37,29,34,63
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Men's 13 Under Age Group 44kg,Garrett Hicks,41.7,7,8,9,7,9,11,9,11,20
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Open Women's 71kg,Jamie Maffeo,68.7,-73,-73,-73,83,86,90,0,90,0
2023 Athletic Lab Weightlifting Winter Classic,2023-01-28,Men's Masters (45-49) 81kg,Brian Zimmerman,80.3,-77,-78,-78,94,98,-102,0,98,0
