meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lift-O-Mania,2020-02-08,Open Women's 64kg,Susan Ward,62.6,40,43,-46,55,-57,57,43,57,100
Lift-O-Mania,2020-02-08,Open Men's +109kg,Thomas Reynolds,115.8,42,45,-49,52,55,-58,45,55,100
Lift-O-Mania,2020-02-08,Open Women's 59kg,Jennifer Sprague,58.1,39,43,-46,53,55,57,43,57,100
Lift-O-Mania,2020-02-08,Open Women's +87kg,Jeanette Mabry,117.5,40,42,-45,50,53,-56,42,53,95
Lift-O-Mania,2020-02-08,Open Women's 59kg,Kim Saito,56.2,38,-41,-41,53,56,-59,38,56,94
Lift-O-Mania,2020-02-08,Open Women's 55kg,Victoria Savage,51.8,35,36,38,46,50,54,38,54,92
Lift-O-Mania,2020-02-08,Open Women's 87kg,Issa Moffet,86.9,34,37,40,46,-49,50,40,50,90
Lift-O-Mania,2020-02-08,Open Women's 76kg,Lisa Lease,75.6,34,37,-41,47,50,-53,37,50,87
Lift-O-Mania,2020-02-08,Open Women's 55kg,Suzanne Evans,54.8,33,36,-38,41,-44,44,36,44,80
Lift-O-Mania,2020-02-08,Open Women's 64kg,Fabi Romero,63,28,30,33,45,-47,47,33,47,80
Lift-O-Mania,2020-02-08,Open Men's 73kg,Reginald Ranola,67,-65,-65,-65,70,73,78,0,78,78
Lift-O-Mania,2020-02-08,Open Men's 81kg,Paolo Fernando,79.6,-63,63,67,-95,-95,-95,67,0,67
Lift-O-Mania,2020-02-08,Open Women's 55kg,Edith Jeffers,54.4,26,-29,-30,35,-38,-38,26,35,61
