meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Jasson Silva,68.46,100,103,-105,135,140,-145,103,140,243
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Marissa Klingseis,89.35,97,100,103,130,135,137,103,137,240
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 62 kg,Jonathan Walka,61.01,104,107,-110,126,130,-133,107,130,237
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 62 kg,Benjamin Lopez,61.75,-96,96,100,128,132,-135,100,132,232
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 56 kg,Brian Reisenauer,55.81,104,-109,-113,128,-133,-133,104,128,232
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 62 kg,Dean Otsuka,61.87,-104,104,106,125,-129,-130,106,125,231
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Shacasia Johnson,74.3,-99,100,103,-123,124,127,103,127,230
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Katherine Nye,67.97,97,100,103,118,124,-128,103,124,227
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 62 kg,Christopher Camenares,61.6,101,-105,-107,119,123,126,101,126,227
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 62 kg,Darren Barnes,60.98,95,100,103,115,120,-125,103,120,223
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Paige Scott,84.65,98,-101,-101,122,125,-131,98,125,223
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Meredith Alwine,68.69,91,94,97,120,124,-131,97,124,221
2018 USA Weightlifting National Championships,2018-05-27,Open Women's +90 kg,Tiffany Vu,112.14,86,-90,92,121,125,128,92,128,220
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Samantha Kleinschmidt,85.78,93,96,-99,118,122,124,96,124,220
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Tiffiny Yaskus,74.72,95,97,100,120,-124,-125,100,120,220
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Lauren Bennett,88.88,90,-94,96,119,123,-125,96,123,219
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Alexandra LaChance,73.83,96,99,-102,112,117,120,99,120,219
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Jessie Stemo,74.62,91,94,97,-121,121,-124,97,121,218
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 62 kg,Aaron Rivero,61.75,-95,95,-97,123,-126,-126,95,123,218
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Catherine Lucas,88.63,89,92,95,115,119,-122,95,119,214
2018 USA Weightlifting National Championships,2018-05-27,Open Women's +90 kg,Shala McMillan,128.14,82,86,90,112,118,124,90,124,214
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 56 kg,Miguel Garcia,55.86,82,-86,87,120,123,126,87,126,213
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Aria Bremner,71.58,-90,92,95,110,-116,117,95,117,212
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Kaitlyn Cooper,75.55,90,92,94,110,114,116,94,116,210
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Hunter Elam,68.54,93,96,-99,114,-118,-121,96,114,210
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Courtney Kendal,81.71,89,-91,-92,-119,119,-123,89,119,208
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Cecily Basques,68.48,85,88,-90,110,115,120,88,120,208
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Sylvia Hoffman,68.69,91,94,-97,-110,110,114,94,114,208
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Mariah Reyes,73.95,87,90,92,108,112,115,92,115,207
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Jillian Seamon,68.83,88,-92,92,108,112,115,92,115,207
2018 USA Weightlifting National Championships,2018-05-27,Open Women's +90 kg,Abigail Eagen,117.88,79,83,87,110,116,-120,87,116,203
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Erin Andica,68.83,-93,-93,93,108,-110,110,93,110,203
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Jessica Lucero,62.71,88,91,-95,110,-115,-117,91,110,201
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Nicole Deines,74.38,-87,-87,87,110,-114,114,87,114,201
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Stephanie Garrett,67.55,80,84,88,104,108,113,88,113,201
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Mackenzie Roy,89.17,-88,88,-92,-112,112,-118,88,112,200
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 56 kg,Estevan Soto,55.74,87,91,94,-106,-106,106,94,106,200
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Kelsey Arnold,86.75,90,93,-97,107,-111,-111,93,107,200
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Kelly Wild,62.54,83,87,-90,104,108,112,87,112,199
2018 USA Weightlifting National Championships,2018-05-27,Open Women's +90 kg,Kristen Erickson,95.84,84,88,-90,-105,105,111,88,111,199
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Alyssa Allen,80.68,-86,86,88,101,106,110,88,110,198
2018 USA Weightlifting National Championships,2018-05-27,Open Women's +90 kg,Tina Mollis,106.05,-87,87,91,107,-112,-113,91,107,198
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Briana Russo,78.96,-85,88,-95,-109,110,-115,88,110,198
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Maci Winn,83.17,84,87,-90,104,-108,110,87,110,197
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Kristi Brewer,62.83,83,85,-87,108,-111,111,85,111,196
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Kiara Forman,74.73,-89,91,-95,105,-108,-110,91,105,196
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Shelby Assmus,89.03,81,84,87,103,106,109,87,109,196
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Laura Ward,68.23,87,-90,-90,107,109,-113,87,109,196
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Samantha Dowgin,88.77,85,-88,-89,108,111,-114,85,111,196
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Kristin Pope,62.81,87,-90,-90,104,108,-113,87,108,195
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Laura Barito,87.94,80,83,86,105,109,-114,86,109,195
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Susan Murphy,72.93,86,89,-92,103,106,-108,89,106,195
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Jennyfer Roberts,57.99,84,-87,-90,103,106,111,84,111,195
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Brielle Atkin,68.44,88,-91,-94,-106,106,-110,88,106,194
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Celia Gold,67.61,85,88,-91,106,-112,-112,88,106,194
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 56 kg,Rene Navarrete,55.95,-85,86,-91,-108,108,-114,86,108,194
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Jusilla Bridgemon,68.93,74,78,-81,109,-113,115,78,115,193
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Kathleen Giebler,67.75,82,-85,86,106,-110,-112,86,106,192
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Jourdan Delacruz,52.41,-81,81,84,101,104,107,84,107,191
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Reagan Quigley,67.9,78,81,84,101,104,107,84,107,191
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Cynthia Lam,62.77,-81,81,84,103,-106,106,84,106,190
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Grace Dishongh,83.74,75,79,83,-104,104,107,83,107,190
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Morgan Pitcher,68.24,80,85,-87,100,-104,104,85,104,189
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Lindsay Siolka,61.52,-80,80,83,103,-106,106,83,106,189
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Challen Pressley,68.29,82,-84,84,101,104,-105,84,104,188
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 56 kg,Michael Berhane,55.91,-78,78,-82,99,104,110,78,110,188
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Danielle Keith,62.88,-78,79,82,98,101,105,82,105,187
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Megan Bradley,87.27,79,82,-85,-105,105,-108,82,105,187
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Olivia Stimpel,68.53,83,86,-88,101,-104,-104,86,101,187
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Lana Lawrence,76.89,85,-88,-89,101,-106,-106,85,101,186
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Kaija Bramwell,57.83,79,82,84,101,-104,-105,84,101,185
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Shana Faudel,74.45,82,87,91,94,-99,-99,91,94,185
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Angela Carlberg,61.22,76,-79,79,97,101,106,79,106,185
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Natalie Johnson,67.89,78,80,82,95,99,103,82,103,185
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Stephanie Lemmen,57.79,84,-86,-86,97,100,-103,84,100,184
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Jamina Johnson,67.76,79,-83,-85,101,105,-109,79,105,184
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Jessica Bachkora,67.96,80,83,-86,98,101,-104,83,101,184
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Chelsea Ryan,68.36,83,-86,-86,101,-103,-103,83,101,184
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Brianna Tubbs,61.51,76,79,-82,105,-109,-111,79,105,184
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Jessica Saxon,52.73,77,80,-83,100,103,-106,80,103,183
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Stephanie Knote,67.8,78,82,-86,-100,-101,101,82,101,183
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Shanna Aberson,73.83,81,-84,-84,102,-105,-106,81,102,183
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Jenna Presley,68.19,80,82,-84,-100,100,101,82,101,183
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Uchechi Esonu,68.78,80,-82,-82,100,-103,103,80,103,183
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Rhiannon Reynolds,57.79,-80,80,-84,100,103,-105,80,103,183
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Marissa Gaab,62.76,77,80,82,-98,98,101,82,101,183
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Julianne Kennedy,68.69,74,78,82,-98,100,-104,82,100,182
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Stephanie Hohn,62.8,78,-81,-81,96,100,103,78,103,181
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Katie Boyer,68.99,76,79,82,95,99,-103,82,99,181
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Carly Pierce,62.2,75,-80,80,95,100,-105,80,100,180
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Nicole Roggow,68.2,79,-82,-82,99,101,-103,79,101,180
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Kate Wehr,57.93,76,79,-82,96,100,-103,79,100,179
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Sara Coe,68.32,75,78,80,-95,95,99,80,99,179
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Mallory Lazell,68.49,77,80,-83,98,-101,-101,80,98,178
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Megan Munsell,62.6,77,-80,80,98,-102,-103,80,98,178
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Morgan Vozobule,66.62,-78,78,-81,95,-99,99,78,99,177
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Cortney Batchelor,52.81,-77,-77,77,96,99,100,77,100,177
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,McKayla O'Connell,62.38,-77,-77,77,95,-99,100,77,100,177
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Meriah McLeish,72.18,80,-84,-87,-97,97,-102,80,97,177
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Teresa Kiel,74.13,-78,-78,78,95,-99,99,78,99,177
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Morghan King,52.3,-75,75,78,95,-98,98,78,98,176
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Katy Davis,68.96,75,78,81,-95,-95,95,81,95,176
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Alana Hodge,62.4,72,74,76,96,99,-102,76,99,175
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Kay Cee Miller,62.52,-75,75,80,95,-100,-101,80,95,175
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Lindsay Pace,62.56,75,77,-79,94,-97,97,77,97,174
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Casey Rohrbaugh,57.08,76,79,-81,90,-94,95,79,95,174
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Alexandra Lorenzen,62.72,74,-77,-78,100,-104,-104,74,100,174
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Maria Azpiri,62.5,75,78,-80,-96,96,-98,78,96,174
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Kathleen Winters Harris,47.96,-76,76,-80,96,-98,-98,76,96,172
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Amy Richardson,52.82,72,75,-78,93,97,-100,75,97,172
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Kayla Caldwell,61.07,70,75,81,83,91,-94,81,91,172
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Suzie Moncivaez,61.13,-73,73,-77,96,98,-100,73,98,171
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Nhu Te,61.68,70,74,-77,-95,-95,96,74,96,170
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Courtney Candullo,62.97,75,-78,-78,95,-100,-100,75,95,170
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Karina Velez,52.54,-75,75,-79,91,95,-100,75,95,170
