meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's 64kg,Idaima Calderon,64,45,49,-52,65,-68,68,49,68,117
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 14-15 Age Group 55kg,Maddison Gabel,52.8,47,50,52,60,64,-66,52,64,116
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 14-15 Age Group 55kg,Maddison Gabel,52.8,47,50,52,60,64,-66,52,64,116
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's 49kg,Heather Snethen,45.4,45,48,-50,58,62,-65,48,62,110
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 14-15 Age Group 49kg,Abigail Flickner,48.5,45,-47,-47,57,60,61,45,61,106
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 67kg,Michael Schaeffer,61.8,43,-45,46,57,-60,60,46,60,106
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's 45kg,Quynh Le,44.9,40,-44,44,56,60,-66,44,60,104
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 14-15 Age Group +76kg,Kimberlynne Hazen,87.9,43,-45,45,50,53,55,45,55,100
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Men's 81kg,Jeffrey Bowers,77.4,-75,-75,-75,95,-100,100,0,100,100
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 13 Under Age Group 49kg,Anna Sierra,48.2,38,41,-43,54,57,-59,41,57,98
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 14-15 Age Group +76kg,Kimberlynne Hazen,87.9,43,-45,-45,50,53,55,43,55,98
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Junior Women's 64kg,Savannah Steinmetz,63.8,-35,35,37,52,55,57,37,57,94
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's 76kg,Adri Guyer,74.6,38,41,44,45,-48,49,44,49,93
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's Masters (45-49) 81kg,Dawn Gauvin,77,35,38,-43,-53,53,-56,38,53,91
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 14-15 Age Group 59kg,Sidnee Carr,55.1,35,-37,37,46,48,51,37,51,88
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 14-15 Age Group 59kg,Ellen Gardner,57.3,38,40,-42,44,46,48,40,48,88
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's Masters (55-59) 64kg,CHERYL SCHUMACHER,61.1,34,-36,37,45,-47,-47,37,45,82
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's Masters (55-59) 49kg,Joni Siplon,48.7,34,-36,36,-44,44,-46,36,44,80
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's Masters (50-54) 64kg,Consuelo Lorenzo,61.6,32,34,-36,41,44,-46,34,44,78
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 13 Under Age Group 49kg,Samuel Imes,48.5,30,33,-34,40,-43,43,33,43,76
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Open Women's 71kg,Kayla Raddant,69.8,-51,-51,-51,65,68,70,0,70,70
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's Masters (65-69) 81kg,Sandra Wallace,76.4,26,27,28,36,38,40,28,40,68
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 13 Under Age Group 40kg,Ireland Sullivan,39.8,27,-30,-30,37,40,-42,27,40,67
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 13 Under Age Group 40kg,Samantha Goodman,39.1,25,-27,29,35,-38,-38,29,35,64
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 13 Under Age Group 36kg,Carson Ablard,34.8,23,25,-27,34,36,-38,25,36,61
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 13 Under Age Group 59kg,Ava Sanders-Liccardi,56.5,25,27,-30,30,33,-35,27,33,60
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 13 Under Age Group 33kg,Makenna Tenbroek,30.2,23,25,26,32,-34,-34,26,32,58
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 14-15 Age Group 45kg,Annabelle Davis,43.1,20,22,24,25,27,30,24,30,54
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 13 Under Age Group +64kg,Kinsley Rodden,76.3,17,21,23,22,26,30,23,30,53
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 13 Under Age Group 40kg,Makenna Hess,36.5,20,22,-24,26,28,30,22,30,52
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Women's 13 Under Age Group 33kg,Madisyn Barncord,31.2,12,15,-19,-15,15,18,15,18,33
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 13 Under Age Group 32kg,Wesley Jackson,30,-12,12,14,18,-20,-20,14,18,32
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 13 Under Age Group 32kg,Bodi Ancsin-fisher,27.7,5,6,7,7,9,10,7,10,17
2018 Kansas State & Open Weightlifting Championships,2018-08-05,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,24.5,5,6,-7,-7,7,9,6,9,15
