meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
5 Bar Challenge,2017-07-09,Open Men's 85 kg,Jason Guzman,83.08,63,66,-69,-88,-88,88,66,88,154
5 Bar Challenge,2017-07-09,Women's Masters (40-44) 69 kg,Nancy Mawire,67.82,57,61,65,75,78,82,65,82,147
5 Bar Challenge,2017-07-09,Women's Masters (35-39) 53 kg,Meghan Valentine,51.08,60,62,64,76,79,82,64,82,146
5 Bar Challenge,2017-07-09,Open Women's 58 kg,Nasaya Smith,57.08,-60,62,65,-75,-77,77,65,77,142
5 Bar Challenge,2017-07-09,Open Women's 75 kg,Amber Baird,74.32,62,65,-67,72,74,76,65,76,141
5 Bar Challenge,2017-07-09,Open Women's 90 kg,Laura Mattison,77.2,52,55,62,70,74,79,62,79,141
5 Bar Challenge,2017-07-09,Open Men's 62 kg,Eric Kupperstein,58.44,58,61,-64,72,76,-79,61,76,137
5 Bar Challenge,2017-07-09,Open Men's 69 kg,Jeramey Jones,65.96,52,55,-58,-77,-77,78,55,78,133
5 Bar Challenge,2017-07-09,Women's Masters (45-49) 90 kg,Cynthia Church,88.04,55,57,-60,69,72,75,57,75,132
5 Bar Challenge,2017-07-09,Women's Masters (35-39) 69 kg,Sharon Derr,68.22,-55,55,-58,70,-74,77,55,77,132
5 Bar Challenge,2017-07-09,Open Women's 90 kg,Madison Coffey,88.48,59,-64,-65,68,73,-77,59,73,132
5 Bar Challenge,2017-07-09,Open Men's 85 kg,Cole Cunningham,80,43,52,-61,61,70,-75,52,70,122
5 Bar Challenge,2017-07-09,Open Women's 53 kg,Shelby Sweat,52.26,45,48,50,57,60,63,50,63,113
5 Bar Challenge,2017-07-09,Open Women's 90 kg,Rachel Meltzer,81.5,42,48,-52,62,-67,-67,48,62,110
5 Bar Challenge,2017-07-09,Women's Masters (35-39) 75 kg,Ellay Merana,70.2,-41,41,43,58,60,62,43,62,105
5 Bar Challenge,2017-07-09,Women's Masters (60-64) 90 kg,Barbara Parsons,77.96,17,19,-21,29,32,-35,19,32,51
5 Bar Challenge,2017-07-09,Open Men's+105 kg,Edward Baker,107.42,-133,-137,-137,-160,-160,-160,0,0,0
