meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 61kg,Tristan Moeller,59.64,63,66,68,83,86,-89,68,86,154
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 73kg,Isiah Williams,72.54,65,68,-71,-85,-85,85,68,85,153
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 81kg,Grant Ferguson,79.62,61,-67,67,86,-92,-92,67,86,153
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Ethan Petty,56.96,63,-67,68,85,-90,-92,68,85,153
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Carter Sing,59.45,63,66,69,84,-91,-92,69,84,153
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Scott Hunter,66.5,57,60,63,78,85,90,63,90,153
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,kayden arliss,68.32,58,63,66,82,87,-91,66,87,153
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Hoake Mazzawi,70.79,58,-62,62,-89,90,-95,62,90,152
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Nyasia Thirakoun-Semidey,92.03,61,65,-69,81,-86,87,65,87,152
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Michael Rayray,57.67,-65,-67,67,80,-85,85,67,85,152
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 61kg,Bryson Shrimplin,58.5,68,-71,-71,80,84,-88,68,84,152
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,joshua beauchamp,58.83,55,63,67,75,80,85,67,85,152
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 61kg,Chase Coomer,58.89,62,65,68,78,81,84,68,84,152
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Noel Walters,65.37,55,60,-65,85,-90,92,60,92,152
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Gabriel  Thomas ,65.74,66,68,70,82,-84,-84,70,82,152
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 73kg,Schuyler Frech,68.42,61,64,67,81,-85,85,67,85,152
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 89kg,Camden Staffieri,82.15,65,68,-70,83,-86,-86,68,83,151
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 89kg,Lucas Grimes,82.25,66,-69,-69,-85,85,-87,66,85,151
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Natalie Hatch,58.66,65,-68,68,77,80,83,68,83,151
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Hayden Brandon,73.6,62,64,67,80,83,-86,67,83,150
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Katya Stuart,73,65,-68,69,75,-80,80,69,80,149
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Sebastian Rose,54.48,62,64,67,75,79,82,67,82,149
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Dillan Palma,56.43,57,-61,62,80,83,86,62,86,148
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 61kg,Collin Chen,57.34,-64,-64,64,-79,80,84,64,84,148
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Emily Ibanez Guerrero,54.2,-63,63,-67,80,83,85,63,85,148
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Annelisse Cabrera,58.23,56,60,63,-84,85,-87,63,85,148
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Gracy Johnson,58.51,65,68,71,77,-80,-81,71,77,148
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Makiyah  Nickerson,58.98,65,-68,-69,-83,83,-87,65,83,148
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Addison Griffith,65.75,62,65,68,72,76,79,68,79,147
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 81kg,Mason Fears,80.82,60,-63,64,83,-86,-86,64,83,147
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Addison Comstock,57.83,60,63,66,78,81,-83,66,81,147
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Alyssa Barcz,62.65,63,66,-68,81,-83,-83,66,81,147
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 73kg,Jacob Bambino,71.63,63,66,-69,80,-83,-83,66,80,146
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 76kg,Addison Bell,72.45,62,66,-70,75,80,-85,66,80,146
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Emma Dalke,93.9,60,63,65,75,79,81,65,81,146
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Ansley Amore,103.03,62,65,-69,75,78,81,65,81,146
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 67kg,Samson Porter,61.8,61,65,68,74,-78,78,68,78,146
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Timothy Brand,65.14,60,63,66,73,77,80,66,80,146
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Nathan Culler,65.8,63,-66,-67,80,83,-86,63,83,146
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Vincent Gallizzi,66.39,61,64,67,75,79,-83,67,79,146
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Layton Parker,66.21,58,61,65,76,80,-83,65,80,145
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Angelina Belanger,69.57,63,65,-67,-80,80,-83,65,80,145
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 73kg,Luke Langley,71.81,62,64,-66,74,78,81,64,81,145
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,David Evans,55.44,63,-67,68,77,-80,-84,68,77,145
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 61kg,Lincoln Phelps,56.1,63,-66,-66,78,-81,82,63,82,145
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Jade Morales,48.45,60,62,64,76,79,81,64,81,145
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Dana Quiroz,63.73,60,62,64,81,-83,-83,64,81,145
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Aric Anderson,65.62,-63,63,-65,77,80,-83,63,80,143
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Violet Johnson,69.5,60,-63,64,72,75,79,64,79,143
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Grace Hawkins,61.12,60,62,64,76,79,-81,64,79,143
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Nia Black,62.27,60,63,-65,70,74,79,63,79,142
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Valentina Glass,70.5,60,62,64,75,78,-84,64,78,142
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 73kg,collin bob,72.42,55,61,-63,-81,-81,81,61,81,142
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 55kg,Andre Chavarria,53.7,58,60,-62,78,-81,82,60,82,142
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Antonino Micela,58.6,-55,55,60,75,78,82,60,82,142
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Raul Rodriguez,59.16,-55,55,57,78,82,85,57,85,142
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,TAYLOR TINGEN,56.55,55,58,62,72,76,80,62,80,142
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Kendall Link,58.24,-64,64,66,76,-79,-79,66,76,142
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Jacob Szukala,65.79,-63,63,66,72,75,-80,66,75,141
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Rianna  Griffith,102.85,57,-60,61,73,77,80,61,80,141
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Milan Mack,119.39,56,-61,61,76,80,-83,61,80,141
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Daniel Marquez,51.45,55,57,59,73,77,82,59,82,141
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Kason Luu,57.21,55,58,61,70,75,80,61,80,141
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 13 Under Age Group 64kg,Ireland Sullivan,62.01,60,-63,-65,77,-80,80,60,80,140
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Devin Welker,63.83,58,-62,62,77,-80,-82,62,77,139
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Haven Herzik,54.09,60,63,-68,70,73,76,63,76,139
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Jaedyn Keesler,59,55,58,61,73,76,78,61,78,139
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 61kg,Zack Schmidt,60.08,60,-64,-65,74,79,-84,60,79,139
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Celeste Godinez,58.51,57,59,-61,77,80,-83,59,80,139
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Rucker Johnson,65.52,58,60,63,68,72,75,63,75,138
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Maria Bailey,66.6,60,-63,64,74,-77,-80,64,74,138
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Nina Pollack,68.32,60,63,-67,70,75,-78,63,75,138
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Ayla Sevilleno,67.47,-61,61,-63,-76,76,-81,61,76,137
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Rubie Dobbins,69.57,57,60,63,70,-74,74,63,74,137
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,bret tom,51.48,55,58,61,70,73,76,61,76,137
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Tyler Russin,53.76,-62,-62,62,75,-78,-78,62,75,137
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,danila tuazon,56.44,52,-55,56,77,81,-85,56,81,137
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 61kg,Carson Furr,60.15,-56,56,60,72,76,-80,60,76,136
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Autumn Sands,60.43,56,58,60,72,76,-81,60,76,136
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Ruth Harris,60.95,57,-60,-60,75,79,-82,57,79,136
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Kathleen Cramer,98.02,52,56,59,74,77,-80,59,77,136
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 49kg,Jordan Nantz,48.65,57,59,61,70,73,75,61,75,136
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Madi  Muse ,52.79,53,55,56,71,75,80,56,80,136
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,sienna lo,57.6,57,-60,60,70,73,76,60,76,136
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Bella Muller,60.95,56,59,61,71,74,-79,61,74,135
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 13 Under Age Group 64kg,Isabella Martin,63.39,59,62,64,71,-75,-78,64,71,135
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Kendall Wise,70.8,47,50,55,75,80,-84,55,80,135
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Elliot Leet,79.6,54,56,-59,70,75,79,56,79,135
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Sophia Williams,84.79,55,62,65,70,-75,-75,65,70,135
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group +102kg,Alexander Williams,113.85,-110,-110,-111,130,135,-145,0,135,135
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 55kg,Cameron Enriquez,52.65,57,60,62,-70,70,73,62,73,135
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Gino Zecca,57.75,51,53,-56,70,75,81,53,81,134
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Wyatt Mercer,58.46,50,53,57,70,73,76,57,76,133
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Leila Gorgos,58.96,-57,58,-61,72,-75,75,58,75,133
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Leigha Sutton,61.72,56,59,-61,74,-77,-79,59,74,133
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Havana Vera,62.88,-56,56,59,70,72,74,59,74,133
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Kinsey BUNCE,70.26,58,-61,61,72,-75,-75,61,72,133
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 81kg,Maddie Carte,79.8,54,57,-60,72,76,-80,57,76,133
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Olivia Barclay,62.45,51,54,57,71,-74,75,57,75,132
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 49kg,Marena Morales,48.2,-58,58,-60,72,74,-76,58,74,132
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Allison Ambler,55.89,55,-60,-60,73,76,-79,55,76,131
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Peyton Muth,63.1,-57,58,61,67,70,-72,61,70,131
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 13 Under Age Group +64kg,Andrea Herrera,71.78,55,57,59,68,70,72,59,72,131
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Makynna Bedgood,75.45,51,-54,54,-72,72,77,54,77,131
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,ezekiel tolentino,54.75,55,-58,-58,76,-78,-78,55,76,131
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Gracie Rice,54.6,52,54,56,68,71,74,56,74,130
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Finn Malouf,59.97,49,52,55,70,75,-77,55,75,130
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 67kg,Kaden Jones,64.45,-55,55,58,66,-70,72,58,72,130
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 13 Under Age Group +64kg,Miah Mogard,66.7,56,59,-62,65,68,71,59,71,130
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Adelyn Jones,51.37,50,53,55,69,73,75,55,75,130
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Calvin Greenfield,59.1,53,55,57,65,68,72,57,72,129
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 61kg,Nathan Ames,59.35,57,60,-63,65,69,-72,60,69,129
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 67kg,Tai Ferrer,63.75,54,-57,58,63,67,71,58,71,129
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Emma Meads,63.18,55,-58,-58,65,70,74,55,74,129
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Alma Lopez,63.7,-55,-55,55,-73,-73,74,55,74,129
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Ella Crane,70.1,56,-59,-60,70,73,-78,56,73,129
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Reid Jones,66.61,52,55,58,63,66,70,58,70,128
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Emma Salazar,56.58,52,55,58,69,-72,-75,58,69,127
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Harrison Phelps,59.24,50,53,-56,71,74,-77,53,74,127
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Gianna Whitaker,57.77,56,61,-65,66,-71,-71,61,66,127
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Robert Whitlock,60.35,48,51,54,64,68,73,54,73,127
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Madelynn Lozano,58.45,53,55,57,62,66,70,57,70,127
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Massimo Shinzato-Barrueto,101.4,53,56,58,65,69,-74,58,69,127
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Brynn Cupp,47.5,53,57,-60,66,70,-73,57,70,127
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Silencia Algarin,58.87,53,56,-58,66,68,70,56,70,126
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 67kg,Dominic Fruchtenicht,62,54,-57,58,68,-71,-71,58,68,126
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 49kg,Mahealani Ikei,48.8,51,54,57,69,-72,-75,57,69,126
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Gavin Searcey,53.67,46,49,53,64,68,72,53,72,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Flynn King,57.7,55,56,57,66,68,-70,57,68,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Dylan Hostallero,58.97,47,50,55,63,66,70,55,70,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 67kg,Uriel Colon,61.09,53,55,57,63,-68,68,57,68,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Marcos Ruiz,62.12,50,53,55,63,66,70,55,70,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Jayden Mongeon,63.75,50,-53,53,-70,70,72,53,72,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 73kg,Jack Wilson,67.36,51,53,-55,66,69,72,53,72,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Nithila Kumar,69.1,-51,51,-54,68,72,74,51,74,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 39kg,Diego Yoo,38.61,48,52,55,60,-65,70,55,70,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Charles Kuebler,105.5,52,-54,-54,70,73,-74,52,73,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 81kg,Alexis Randolph,79.25,56,-58,-58,65,-69,69,56,69,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Rebecca Dannemiller,85.19,51,53,55,64,67,70,55,70,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Henry Ludbrook,52.95,50,53,-56,-70,72,-76,53,72,125
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Sophie Schwartz,62.3,52,56,-58,65,-68,68,56,68,124
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Maeva Rulis,62.65,51,54,56,-68,68,-70,56,68,124
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 73kg,A.W. VanKirk,72.05,48,51,54,62,65,70,54,70,124
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 76kg,Charlize Viola,71.56,52,-55,-56,63,67,72,52,72,124
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Faiekina Pooi-Unga,117.55,-52,52,-54,66,69,72,52,72,124
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 55kg,Kai Lin,53.55,52,55,58,62,-65,65,58,65,123
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Morgan Marchand ,57.73,54,-55,55,63,66,68,55,68,123
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Elle Hatamiya,58.15,53,55,-57,65,68,-71,55,68,123
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,jada smith,63.2,51,54,-57,65,-69,69,54,69,123
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 76kg,Taylor Thomas,74.89,50,53,-56,63,-67,70,53,70,123
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Jameson Fong,54.38,48,50,-52,68,70,72,50,72,122
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Jack Williams,58.69,-51,51,55,61,64,67,55,67,122
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Sarah Loftis,57.93,52,-54,54,64,68,-71,54,68,122
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Addison Frisbee,59,51,54,-56,-65,65,68,54,68,122
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Zoe Rangel,59.9,50,55,-61,60,64,67,55,67,122
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 67kg,Syd Villegas,66.26,52,54,56,60,63,66,56,66,122
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Katelyn Laxamana,61.9,50,53,55,64,67,-70,55,67,122
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Abby Slater,66,48,51,54,65,68,-70,54,68,122
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Stella Puckett,70.8,48,50,52,66,70,-73,52,70,122
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 73kg,Jack Green,70,47,51,-55,63,-68,70,51,70,121
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Rylee Willis,78.35,50,52,54,60,63,67,54,67,121
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Abigail Malkin,68.35,50,53,-56,60,63,68,53,68,121
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Raven Lovencin,84.26,50,53,56,65,-68,-71,56,65,121
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Emma Trampp,109.37,48,52,55,60,63,66,55,66,121
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 49kg,James Lessley,48.2,50,-54,-55,67,71,-77,50,71,121
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Nixon Banister,54.14,51,-53,53,61,-65,67,53,67,120
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Ayana Parker,54.6,47,50,-52,67,70,-74,50,70,120
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Sedona Erickson,58.42,52,54,-57,61,-66,66,54,66,120
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Lorelei  Dalton,58.88,49,52,55,-59,62,65,55,65,120
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Sidney Porter,80,50,53,55,65,-68,-68,55,65,120
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Savannah Bolden,69.7,-50,50,54,-66,66,-70,54,66,120
