meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
OMA Classic 2021,2021-07-24,Women's Masters (35-39) 71kg,Melissa Odorisio,69.4,67,70,73,85,89,93,73,93,166
OMA Classic 2021,2021-07-24,Open Women's 76kg,Huma Devi Liptak,76,70,-73,-73,90,-95,-95,70,90,160
OMA Classic 2021,2021-07-24,Open Women's 76kg,Huma Devi Liptak,76,70,-73,-73,90,-95,-95,70,90,160
OMA Classic 2021,2021-07-24,Open Men's 102kg,Mitchell Dekutoski,101,-114,-114,-114,145,150,-156,0,150,150
OMA Classic 2021,2021-07-24,Open Women's 64kg,Kayla Reamey,61.9,61,65,-70,78,82,85,65,85,150
OMA Classic 2021,2021-07-24,Open Men's 102kg,Mitchell Dekutoski,101,-114,-114,-114,145,150,-156,0,150,150
OMA Classic 2021,2021-07-24,Open Women's 64kg,Kayla Reamey,61.9,61,65,-70,78,82,85,65,85,150
OMA Classic 2021,2021-07-24,Open Women's 76kg,Lacey Sotelo,73,-58,58,61,78,83,88,61,88,149
OMA Classic 2021,2021-07-24,Open Women's 76kg,Lacey Sotelo,73,-58,58,61,78,83,88,61,88,149
OMA Classic 2021,2021-07-24,Open Women's 76kg,Geneva De La Garza,75.9,-63,63,-66,-78,79,82,63,82,145
OMA Classic 2021,2021-07-24,Open Women's 76kg,Geneva De La Garza,75.9,-63,63,-66,-78,79,82,63,82,145
OMA Classic 2021,2021-07-24,Open Women's +87kg,Sophia Francl,93.2,58,62,-66,75,80,-85,62,80,142
OMA Classic 2021,2021-07-24,Open Women's +87kg,Sophia Francl,93.2,58,62,-66,75,80,-85,62,80,142
OMA Classic 2021,2021-07-24,Open Women's 71kg,Stacy Everson,68.5,57,60,63,65,70,-74,63,70,133
OMA Classic 2021,2021-07-24,Open Women's 71kg,Stacy Everson,68.5,57,60,63,65,70,-74,63,70,133
OMA Classic 2021,2021-07-24,Open Women's 64kg,Kimberly Podany,63.25,59,-62,-62,70,-73,-73,59,70,129
OMA Classic 2021,2021-07-24,Open Women's 64kg,Kimberly Podany,63.25,59,-62,-62,70,-73,-73,59,70,129
OMA Classic 2021,2021-07-24,Open Men's 61kg,Sam Simon,59.9,45,55,-63,65,70,73,55,73,128
OMA Classic 2021,2021-07-24,Open Men's 61kg,Sam Simon,59.9,45,55,-63,65,70,73,55,73,128
OMA Classic 2021,2021-07-24,Open Women's 55kg,Morgan Gosselin,55,49,52,55,68,71,-74,55,71,126
OMA Classic 2021,2021-07-24,Open Women's 55kg,Morgan Gosselin,55,49,52,55,68,71,-74,55,71,126
OMA Classic 2021,2021-07-24,Open Men's 73kg,Kaleb Brashears,71.9,-95,-98,-100,125,-129,-130,0,125,125
OMA Classic 2021,2021-07-24,Open Men's 73kg,Kaleb Brashears,71.9,-95,-98,-100,125,-129,-130,0,125,125
OMA Classic 2021,2021-07-24,Open Women's 71kg,Pamela Lozano,65.4,45,49,-52,70,-74,-74,49,70,119
OMA Classic 2021,2021-07-24,Open Women's 71kg,Pamela Lozano,65.4,45,49,-52,70,-74,-74,49,70,119
OMA Classic 2021,2021-07-24,Open Women's 76kg,Nicole Williamson,74,45,48,-53,69,-73,-74,48,69,117
OMA Classic 2021,2021-07-24,Open Women's 76kg,Nicole Williamson,74,45,48,-53,69,-73,-74,48,69,117
OMA Classic 2021,2021-07-24,Open Women's +87kg,Londa Hartsook,111.5,43,45,48,61,64,67,48,67,115
OMA Classic 2021,2021-07-24,Open Women's +87kg,Londa Hartsook,111.5,43,45,48,61,64,67,48,67,115
OMA Classic 2021,2021-07-24,Open Women's 81kg,Bronwyn Ohl,76.75,45,48,-50,60,64,-66,48,64,112
OMA Classic 2021,2021-07-24,Open Women's 81kg,Bronwyn Ohl,76.75,45,48,-50,60,64,-66,48,64,112
OMA Classic 2021,2021-07-24,Open Men's 67kg,EJ Hein,65.6,107,-111,111,-133,-133,-133,111,0,111
OMA Classic 2021,2021-07-24,Open Men's 67kg,EJ Hein,65.6,107,-111,111,-133,-133,-133,111,0,111
OMA Classic 2021,2021-07-24,Open Women's 81kg,Wendy Ward,78,41,44,-47,58,61,-64,44,61,105
OMA Classic 2021,2021-07-24,Open Women's 81kg,Wendy Ward,78,41,44,-47,58,61,-64,44,61,105
OMA Classic 2021,2021-07-24,Open Women's 55kg,Merenciana Paulus,52.1,42,44,-46,52,55,-57,44,55,99
OMA Classic 2021,2021-07-24,Open Women's 55kg,Merenciana Paulus,52.1,42,44,-46,52,55,-57,44,55,99
OMA Classic 2021,2021-07-24,Open Men's 96kg,William Lozier,91.9,92,-95,-97,-115,-115,-115,92,0,92
OMA Classic 2021,2021-07-24,Open Men's 96kg,William Lozier,91.9,92,-95,-97,-115,-115,-115,92,0,92
OMA Classic 2021,2021-07-24,Open Women's 64kg,Consuelo Lorenzo,63.5,38,40,42,45,48,-51,42,48,90
OMA Classic 2021,2021-07-24,Open Women's 64kg,Consuelo Lorenzo,63.5,38,40,42,45,48,-51,42,48,90
OMA Classic 2021,2021-07-24,Women's 13 Under Age Group +64kg,Anahlis Rubio,79.5,30,33,36,36,40,44,36,44,80
OMA Classic 2021,2021-07-24,Women's 13 Under Age Group +64kg,Anahlis Rubio,79.5,30,33,36,36,40,44,36,44,80
OMA Classic 2021,2021-07-24,Open Women's 71kg,Saundra Mohnsen,69.6,30,33,-36,36,-41,41,33,41,74
OMA Classic 2021,2021-07-24,Open Women's 71kg,Saundra Mohnsen,69.6,30,33,-36,36,-41,41,33,41,74
