meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RWL Open Weightlifting Competition,2016-07-30,Open Women's 69 kg,Jennifer Benoit,68.8,36,39,42,47,50,-52,42,50,92
RWL Open Weightlifting Competition,2016-07-30,Women's Masters (40-44) +75 kg,Carrie Conaway,96.4,38,40,42,-49,50,-53,42,50,92
RWL Open Weightlifting Competition,2016-07-30,Open Women's 75 kg,Charice Lim,72,35,37,40,48,50,-52,40,50,90
RWL Open Weightlifting Competition,2016-07-30,Open Women's 63 kg,Penelope Guccione,58.3,34,36,39,45,48,-53,39,48,87
RWL Open Weightlifting Competition,2016-07-30,Open Men's 94 kg,Daniel Lubanski,92.2,-75,75,80,-107,-107,-107,80,0,80
RWL Open Weightlifting Competition,2016-07-30,Open Men's 77 kg,Francis Ryan,73,27,30,33,40,43,46,33,46,79
RWL Open Weightlifting Competition,2016-07-30,Open Women's 75 kg,Alanna Riley,71.5,28,29,33,41,45,-50,33,45,78
RWL Open Weightlifting Competition,2016-07-30,Open Women's +75 Kg,Rebecca Finning,87.1,29,31,33,39,41,43,33,43,76
RWL Open Weightlifting Competition,2016-07-30,Women's Masters (45-49) +75 kg,Amy Christmas-Guyton,101.5,30,32,-34,35,37,-39,32,37,69
RWL Open Weightlifting Competition,2016-07-30,Open Women's 69 kg,Jessica Cummings,68.4,-60,-63,-64,65,68,-71,0,68,68
RWL Open Weightlifting Competition,2016-07-30,Men's 13 Under Age Group 62 Kg,Ryan Donovan,57,23,26,28,33,33,37,28,37,65
RWL Open Weightlifting Competition,2016-07-30,Women's Masters (50-54) 69 kg,Diane Steeves,67.6,20,22,23,25,28,30,23,30,53
RWL Open Weightlifting Competition,2016-07-30,Women's Masters (45-49) +75 kg,Theresa Hodgkins,112.7,16,18,20,22,24,26,20,26,46
RWL Open Weightlifting Competition,2016-07-30,Men's 13 Under Age Group 50 Kg,Sean Donovan,46,15,17,19,18,20,22,19,22,41
RWL Open Weightlifting Competition,2016-07-30,Open Men's 105 kg,Daniel Marrone,101,-117,-117,-117,0,0,0,0,0,0
