meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars,2023-06-03,Open Women's 55kg,Priscilla Cavazos,54.3,50,-53,53,68,71,-74,53,71,124
Bar Wars,2023-06-03,Open Women's 59kg,Angela Griffith,58.5,52,55,-58,62,65,67,55,67,122
Bar Wars,2023-06-03,Open Women's 76kg,Veronica Wandasiewicz,73.8,45,48,51,65,-68,68,51,68,119
Bar Wars,2023-06-03,Open Women's 64kg,Shannon Lynch,63.2,46,49,-51,60,63,-66,49,63,112
Bar Wars,2023-06-03,Women's Masters (40-44) 87kg,Jennifer Eun,83.4,44,47,50,55,58,61,50,61,111
Bar Wars,2023-06-03,Women's Masters (50-54) 71kg,Leavey Ballou,64.6,48,50,52,56,59,-61,52,59,111
Bar Wars,2023-06-03,Women's Masters (45-49) 71kg,Kara Barr,70,41,43,-44,57,59,62,43,62,105
Bar Wars,2023-06-03,Open Women's 71kg,Marlene Pena,69.2,42,44,-45,58,-61,-61,44,58,102
Bar Wars,2023-06-03,Women's Masters (35-39) 64kg,Laura Bergedieck,61.1,33,36,39,53,57,59,39,59,98
Bar Wars,2023-06-03,Women's 16-17 Age Group 55kg,Ariana Aranda,53.5,38,40,42,49,52,55,42,55,97
Bar Wars,2023-06-03,Open Women's 71kg,Mary Lewandowski,67.7,39,-42,-42,50,-54,-54,39,50,89
Bar Wars,2023-06-03,Women's 16-17 Age Group 55kg,Calla Giang,53.3,32,34,36,48,50,52,36,52,88
Bar Wars,2023-06-03,Women's Masters (35-39) 59kg,Bridget Bruce,59,35,38,-40,46,50,-53,38,50,88
Bar Wars,2023-06-03,Women's 14-15 Age Group 64kg,Rafael Weber,60.9,35,-38,40,41,46,-50,40,46,86
Bar Wars,2023-06-03,Open Women's 71kg,"Celia ""Seal"" Sanchez",69.3,33,36,-39,40,44,48,36,48,84
Bar Wars,2023-06-03,Women's Masters (50-54) 81kg,Veronica De La Cruz,80.3,29,30,33,38,40,43,33,43,76
Bar Wars,2023-06-03,Women's 13 Under Age Group 55kg,Sophie Baker,53.5,28,29,31,38,39,42,31,42,73
Bar Wars,2023-06-03,Women's 13 Under Age Group 45kg,Sara Martinez,44.3,17,-19,19,21,24,28,19,28,47
