meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,anna maguire,62.55,76,79,82,92,96,-99,82,96,178
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Brittany Panerali,67.45,78,-81,-82,-97,98,-101,78,98,176
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Couger Jaramillo,65.05,75,78,80,95,-99,-102,80,95,175
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 53kg,Alice McBroom,52.35,73,76,0,95,-99,99,76,99,175
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Kayla Cocker,56.75,78,81,-83,-94,94,-96,81,94,175
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Jeanna Onishi,68.5,76,-78,-79,95,98,-100,76,98,174
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Talia Somma,68.2,75,-79,-81,96,99,-103,75,99,174
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Jasmine He,57.2,-76,76,-78,95,98,-100,76,98,174
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Claire Vahary,57.45,70,-73,73,-98,99,101,73,101,174
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Alexis Danchak,67.75,72,-75,-75,100,-105,-105,72,100,172
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Eden hansen ,57.6,75,-78,-78,93,97,-100,75,97,172
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Maria Hayden,55.95,72,75,-77,96,-100,-100,75,96,171
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 53kg,Veronica Bagundes,52.6,73,-76,-77,96,-100,-100,73,96,169
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Jessica Rodriguez,56.9,72,75,-77,91,93,-95,75,93,168
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,norelle justice,57.35,-70,-70,73,85,90,-93,73,90,163
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Angela Gallegos,57.6,71,-74,-76,92,-96,-97,71,92,163
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 53kg,Julia Tomasello,52.3,-71,-71,71,90,-94,-97,71,90,161
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 53kg,Sarah Wright,52.3,-72,72,-76,-88,88,-91,72,88,160
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Megan Schroeder,56.75,71,-74,-75,87,-91,-91,71,87,158
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Sarah Hellwig,55.7,68,70,-72,-84,-85,85,70,85,155
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 48kg,Virginie Beljour,47.7,64,-67,67,-81,81,-90,67,81,148
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 48kg,Lucy Lapane,46.95,-62,62,64,78,80,-82,64,80,144
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 53kg,Amy Smith,51.45,59,-62,-64,79,-83,-83,59,79,138
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 48kg,tiffany leung,47.85,60,62,65,-71,71,-74,65,71,136
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 48kg,Sarah Morris,46.45,-57,-57,57,-74,74,-77,57,74,131
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 69kg,Abigail Cooper,68.85,-98,-99,-99,-118,-118,-121,0,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 69kg,Aarynn Crawley,65.35,-77,-77,-77,-95,-97,-98,0,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 77kg,Tayler Harris,74.55,-87,-88,-89,107,-112,-115,0,107,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,Haley McDaniel,85.55,-90,-90,-90,107,110,-113,0,110,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Women's 86kg,maicee Bradley,85.95,-87,-87,-88,112,-116,-116,0,112,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-28,Open Women's 86+kg,Marissa DelGado,112.7,94,97,-100,-112,-114,-114,97,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 65kg,Alexander El Kordi-Hubbard,64.5,-101,-101,-101,125,-128,130,0,130,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 71kg,Ethan Bowen,70.6,115,-118,118,-140,-140,-140,118,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Jack Walbye,78.5,120,122,-125,-150,-152,-152,122,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Jacob OConnor,78.3,-119,-123,-123,143,147,-150,0,147,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Men's 79kg,Nathan Gonzaga,74.35,-120,-120,-120,-150,-151,152,0,152,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Marcus Leydecker,86,-131,-131,-132,160,-167,-168,0,160,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Brandon Victorian,87.7,-155,155,-158,-195,-195,-195,155,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 88kg,Onzy Elam II,87.15,-138,-141,-142,-165,-165,0,0,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 94kg,Daniel Dodd,92.75,150,-153,-155,0,0,0,150,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-27,Open Men's 94kg,Jeremy Williams,93.6,128,132,-136,-160,-165,-165,132,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 48kg,Lucy Nguyen,47.7,-57,-57,-57,-77,77,-79,0,77,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 48kg,Aria Zayed,48,59,61,-63,-76,-77,-77,61,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 53kg,Katherine Lee,52.1,-76,-77,-77,85,-91,-95,0,85,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 53kg,Tiffani Lee,52.55,67,70,-72,-88,-90,-90,70,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 58kg,Mandy O’Shell,57.5,-75,-75,-76,-91,-91,-92,0,0,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Madeline Staniszewski,60.55,-88,-88,-89,110,-114,-114,0,110,0
"2026 USA Weightlifting National Championships, Powered by Rogue Fitness",2026-06-26,Open Women's 63kg,Grayson Corrales,62.45,-81,-82,-82,96,99,102,0,102,0
