meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 96kg,William Barton,95.65,-95,96,-99,-115,115,119,96,119,215
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 81kg,Etienne Daadi,80.5,94,98,-101,106,111,116,98,116,214
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Men's Masters (35-39) 109kg,Michael Gammage,108.4,88,92,94,110,114,117,94,117,211
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 89kg,Cason Kelly,87,82,86,90,120,-125,-125,90,120,210
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 81kg,Alexander Soukis,80.6,83,86,89,106,110,114,89,114,203
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 89kg,Jake Blackburn,84,85,88,91,110,-115,-117,91,110,201
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 81kg,James Holt,80.3,80,-84,-84,109,112,-115,80,112,192
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 89kg,Cody Monsevais,84.6,71,75,-80,94,101,110,75,110,185
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 109kg,Jack Schofield,105.9,75,79,-83,85,93,102,79,102,181
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 81kg,Thomas Osborne Bird,80.2,74,79,-81,88,95,101,79,101,180
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Men's Masters (40-44) +109kg,Ryan Cleere,132.5,74,77,-81,92,93,95,77,95,172
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 81kg,Charles Stogner,80.4,66,69,71,84,88,95,71,95,166
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 89kg,Theodore Lim,88,65,-72,-80,85,90,98,65,98,163
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 109kg,Jacob Whitefield,104.4,-127,-127,-127,-150,150,157,0,157,157
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 81kg,Eric Chen,78.65,57,60,62,80,85,92,62,92,154
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 87kg,Jessie Patterson,83.5,57,60,64,78,81,-85,64,81,145
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 71kg,Mckenze Sander,66.95,58,60,63,80,-83,-84,63,80,143
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 81kg,Alex McDonald,75.9,53,-57,59,71,75,80,59,80,139
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 76kg,Jamie Pearce,75.4,57,60,63,68,72,75,63,75,138
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Junior Men's 89kg,Aiden Long,87.9,-54,55,57,72,76,80,57,80,137
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Men's 73kg,Eric Taylor,72.7,53,56,58,60,67,74,58,74,132
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 71kg,Gabrielle Mathias,69.7,55,-58,58,69,73,-77,58,73,131
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 59kg,Jilly Jaworske,59,47,52,54,62,70,-75,54,70,124
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 76kg,Sandy Rodriguez,75,52,54,-56,-65,65,67,54,67,121
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 55kg,Andrey Rodriguez,54.8,47,-50,-50,63,66,-68,47,66,113
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 59kg,Palma Gonzalez,57.6,44,47,-50,58,61,66,47,66,113
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Junior Women's 55kg,Addison Sample,54.1,45,46,49,57,60,-63,49,60,109
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 71kg,Blanca Jasso,69.1,38,41,45,59,63,-67,45,63,108
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 71kg,Caroline Hittler,65.2,41,43,-45,55,58,61,43,61,104
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Men's Masters (45-49) +109kg,Alfred O'Connor,152.85,41,44,47,45,48,55,47,55,102
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Junior Men's 81kg,Jesus Reyes,77.9,-80,-81,-81,100,-105,-111,0,100,100
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Junior Men's 81kg,Jesus Reyes,77.9,-80,-81,-81,100,-105,-111,0,100,100
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Women's Masters (40-44) 59kg,Annelisa Pessetto,58.8,35,38,-40,50,53,-56,38,53,91
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's +87kg,Gabriela Vidal,102.9,33,-36,36,-48,51,-56,36,51,87
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Men's Masters (35-39) 96kg,Kevin Kerlin,95.9,73,80,-84,0,0,0,80,0,80
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 55kg,Antonella Kugler,53.8,31,33,36,40,42,-46,36,42,78
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Open Women's 59kg,Rachel Rambeau,57.5,25,28,-32,38,41,45,28,45,73
2021 AUSTIN CITY WEIGHTLIFTING CHAMPIONSHIPS,2021-08-14,Men's 13 Under Age Group 73kg,Austin Cleere,69.7,14,17,21,21,23,25,21,25,46
