meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Luisa Cardona Suárez,56.28,61,-63,63,74,77,-80,63,77,140
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Brittany Rottkamp,52.26,57,61,-66,-76,78,-82,61,78,139
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Emily Colster,61.83,58,-61,-61,-79,79,-81,58,79,137
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Kayla Pyecha,57.3,57,61,-66,71,75,-76,61,75,136
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Emily Akin,57.94,-63,-63,63,73,-76,-76,63,73,136
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Sarah Keener,62.1,55,58,-62,75,78,-81,58,78,136
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Katherine McCuaig,52.92,58,-60,60,-74,75,-80,60,75,135
2016 National Under 25 Championship,2016-09-25,Open Women's 48 kg,SILVANA GONZALEZ,47.79,58,60,-62,75,-78,-80,60,75,135
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Jaclyn Gochoco,52,57,-59,59,71,74,76,59,76,135
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Alissa Gensamer,57.38,59,62,-65,71,-74,-74,62,71,133
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Stephanie Espinoza,52.82,-56,57,-60,75,-79,-80,57,75,132
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Catherine Bristow,51.92,57,-60,-60,68,-71,72,57,72,129
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Alexa DuMity,52.02,55,58,-60,67,70,-73,58,70,128
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Samantha McEnhill,55.98,-57,-57,57,71,-74,-74,57,71,128
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Sayuri Yoshimura,52.44,-54,54,-58,72,-77,-78,54,72,126
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Nikki Riachy,56.12,49,52,-55,70,72,74,52,74,126
2016 National Under 25 Championship,2016-09-25,Open Women's 48 kg,Jennifer Jennings,47.12,51,53,55,63,68,71,55,71,126
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Sam Dollar,87.34,-120,121,126,-140,-140,-140,126,0,126
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,George Bakatsias,82.65,-102,-102,-102,125,-131,-133,0,125,125
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Michelle Corriveau,56.89,-53,53,-58,72,-76,-76,53,72,125
2016 National Under 25 Championship,2016-09-25,Open Women's 48 kg,Lucy Nguyen,47.51,-48,48,50,71,-73,73,50,73,123
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Patricia Park,57.27,-55,55,-58,65,68,-72,55,68,123
2016 National Under 25 Championship,2016-09-25,Open Women's 48 kg,Rachel Roller,46.46,48,51,54,61,64,66,54,66,120
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Heather McBride,52.51,47,50,53,-64,64,-71,53,64,117
2016 National Under 25 Championship,2016-09-25,Open Men's 105 kg,Codey Parks,100.86,115,-120,-120,-145,-147,-150,115,0,115
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Jamal Anderson,68.49,-91,-91,-91,113,-118,-120,0,113,113
2016 National Under 25 Championship,2016-09-25,Open Men's 85 kg,Michael Casper,84.18,105,110,-115,-140,-140,-140,110,0,110
2016 National Under 25 Championship,2016-09-25,Open Men's 94 kg,Adam Villegas,93.13,107,-109,-109,-133,-133,-133,107,0,107
2016 National Under 25 Championship,2016-09-25,Open Women's 48 kg,Desiree Garcia,47.16,43,45,-48,58,60,62,45,62,107
2016 National Under 25 Championship,2016-09-25,Open Women's 48 kg,Camille Galang,45.89,45,-48,-48,53,56,-59,45,56,101
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Robert Hill,76.03,100,-103,-103,-124,-125,-125,100,0,100
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Dana Paran,62.63,-80,-80,-80,97,-100,-100,0,97,97
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Justin Kaufman,68.73,-95,95,-100,-115,-116,-116,95,0,95
2016 National Under 25 Championship,2016-09-25,Open Women's 75 kg,Katerina Bares,72.77,-71,-71,-71,86,-93,94,0,94,94
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Hillary Tran,62.94,-71,-71,-73,93,-97,-97,0,93,93
2016 National Under 25 Championship,2016-09-25,Open Women's +75 Kg,Nicole Sepulveda,83.08,-68,-69,-69,90,-94,-95,0,90,90
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Jericho Salazar,67.21,85,-89,-91,-107,-108,-108,85,0,85
2016 National Under 25 Championship,2016-09-25,Open Men's 62 kg,Jonathan Minaca,61.86,-81,84,-88,-107,-112,-112,84,0,84
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Linnea Baysinger,62.56,-63,-63,-63,80,-83,-84,0,80,80
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Kynara Campo,57.95,-65,-65,-65,-80,80,-85,0,80,80
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Deanna Douglas,62.15,-62,-62,-63,71,77,-81,0,77,77
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Ashley Capparelli,57.39,-62,-62,-62,75,-80,-80,0,75,75
2016 National Under 25 Championship,2016-09-25,Open Women's 58 kg,Heather Hudson,57.5,70,-74,-75,-96,-96,-96,70,0,70
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Emma Mason,62.07,-63,-66,66,-80,-85,-85,66,0,66
2016 National Under 25 Championship,2016-09-25,Open Women's 53 kg,Noelia Valle,52.66,-55,-57,-57,-65,65,-67,0,65,65
2016 National Under 25 Championship,2016-09-25,Open Women's 48 kg,Katherine Benacquisto,48,-50,-50,-50,57,59,61,0,61,61
2016 National Under 25 Championship,2016-09-25,Open Men's 77 kg,Sean McCoy,75.54,-100,-104,-105,-125,0,0,0,0,0
2016 National Under 25 Championship,2016-09-25,Open Women's 63 kg,Shelby Burke,61.7,-63,-63,-63,0,0,0,0,0,0
2016 National Under 25 Championship,2016-09-25,Open Men's 69 kg,Ryan Ramos,67.47,-100,-100,-100,-130,-130,0,0,0,0
