meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Midtown Open 2,2018-04-28,Open Men's 69 kg,Nicholas Tawney,64.07,56,59,61,73,76,78,61,78,139
Midtown Open 2,2018-04-28,Open Women's 63 kg,Makayla Chitwood,59.34,50,54,58,70,74,77,58,77,135
Midtown Open 2,2018-04-28,Women's Masters (35-39) 75 kg,Camilla Odlund,74.29,56,58,62,65,70,70,62,70,132
Midtown Open 2,2018-04-28,Women's 16-17 Age Group 75 kg,Sicada Sloan,71.5,54,57,60,64,67,69,60,69,129
Midtown Open 2,2018-04-28,Open Men's 62 kg,Colby Sparks,60.99,52,54,56,68,70,72,56,72,128
Midtown Open 2,2018-04-28,Women's 16-17 Age Group +75 kg,Savannah Claypool,84.99,53,55,56,67,70,71,56,71,127
Midtown Open 2,2018-04-28,Women's 14-15 Age Group 58 kg,madison hamp,56.3,52,54,56,63,66,68,56,68,124
Midtown Open 2,2018-04-28,Women's Masters (40-44) 48 kg,Rhiannon Ricketts,46.76,50,53,56,60,63,67,56,67,123
Midtown Open 2,2018-04-28,Women's 13 Under Age Group +58 Kg,Jenna Kraft,62.8,48,50,52,65,68,70,52,70,122
Midtown Open 2,2018-04-28,Open Women's 69 kg,Kayla Jenkins,67.47,45,48,51,60,64,67,51,67,118
Midtown Open 2,2018-04-28,Women's Masters (35-39) 75 kg,Chantilly Tauvela,73.58,46,48,51,57,60,65,51,65,116
Midtown Open 2,2018-04-28,Open Men's 62 kg,Caravalho Benjamin,56.2,42,44,48,64,66,68,48,68,116
Midtown Open 2,2018-04-28,Open Women's 58 kg,Joey Lee,57.5,45,48,51,58,61,64,51,64,115
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 50 Kg,Steele Marshall,49.85,44,46,50,56,61,64,50,64,114
Midtown Open 2,2018-04-28,Women's 13 Under Age Group +58 Kg,salome manumua,63.98,47,49,53,56,59,61,53,61,114
Midtown Open 2,2018-04-28,Men's 14-15 Age Group 56 Kg,Isaiah Mitchell,51.34,46,48,50,57,60,63,50,63,113
Midtown Open 2,2018-04-28,Women's 16-17 Age Group +75 kg,thea campbell,99.75,45,45,45,60,63,66,45,66,111
Midtown Open 2,2018-04-28,Women's Masters (40-44) 53 kg,Brenda Seegert,49.51,40,43,45,54,57,60,45,60,105
Midtown Open 2,2018-04-28,Women's 14-15 Age Group 69 kg,Mia Antonio,65.41,42,44,46,50,52,54,46,54,100
Midtown Open 2,2018-04-28,Open Women's 58 kg,Katie Eddington,56.39,40,43,43,55,57,57,43,57,100
Midtown Open 2,2018-04-28,Open Women's 53 kg,Michelle Nguyen,50.42,35,38,42,50,55,57,42,57,99
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 62 Kg,Frank Machado,58.25,37,39,41,51,53,55,41,55,96
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 50 Kg,Lazaro Paniagua-Enriquez,49.67,38,40,40,48,50,52,40,52,92
Midtown Open 2,2018-04-28,Open Women's 53 kg,Danielle Hofmeister,49.53,37,37,40,45,48,51,40,51,91
Midtown Open 2,2018-04-28,Women's 14-15 Age Group 58 kg,Averi Bellini,57.55,36,38,40,46,48,50,40,50,90
Midtown Open 2,2018-04-28,Women's Masters (45-49) 58 kg,Holly Tanner,56.09,32,35,38,43,46,49,38,49,87
Midtown Open 2,2018-04-28,Women's 13 Under Age Group +58 Kg,Victoria Wise,78.33,32,34,36,42,44,46,36,46,82
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 39kg,Mason Alderman,38.11,30,32,32,42,44,46,32,46,78
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 44kg,Brogan Marshall,42.02,27,29,29,39,41,41,29,41,70
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 56 Kg,Atticus Oster,51.56,19,21,23,25,26,27,23,27,50
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 31 Kg,bret tom,28.08,17,19,21,23,25,27,21,27,48
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 35 Kg,Levi Cline,33.51,15,17,19,26,28,29,19,29,48
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 31 Kg,Jaden Angel,28.96,14,16,17,19,21,22,17,22,39
Midtown Open 2,2018-04-28,Women's 13 Under Age Group 35kg,zaina mrabe,31.77,15,16,17,18,20,21,17,21,38
Midtown Open 2,2018-04-28,Men's 13 Under Age Group 31 Kg,Korban Alderman,27.46,14,15,16,20,21,21,16,21,37
Midtown Open 2,2018-04-28,Women's 13 Under Age Group 31kg,Alexia Mrabe,28.63,13,14,15,18,19,21,15,21,36
