meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (40-44) 58 kg,Cyndi Wilson,57.39,46,-49,49,60,-65,-65,49,60,109
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (40-44) 69 kg,Jani Jeane,63.3,47,49,-51,57,59,-61,49,59,108
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 48 kg,Desiree Garcia,47.96,45,48,-50,60,-63,-63,48,60,108
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 58 kg,Joy Ann Kane,56.19,-48,-48,48,55,60,-63,48,60,108
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (35-39) 58 kg,Sarah Haggard,56.8,46,-49,-50,62,-66,-66,46,62,108
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 63 kg,Megan Dunn,62.93,46,50,-53,57,-61,-63,50,57,107
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (45-49) 69 kg,Melissa Schlenker,67.31,44,46,48,55,58,-62,48,58,106
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (45-49) 69 kg,Diana Bacon,68,42,-45,-45,59,63,-67,42,63,105
2017 Texas State Weightlifting Championships,2017-01-15,Women's 13 Under Age Group 48kg,Isabella Rivera,47.99,40,43,45,50,53,56,45,56,101
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 56 Kg,Zach Herbeck,52.11,37,40,43,50,53,57,43,57,100
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's 69 kg,Rodger Delany,66,40,44,-47,45,50,56,44,56,100
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's 77 kg,Derek Endter,76.6,-95,95,100,-123,-123,-125,100,0,100
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's 105 kg,Michael Shearer,104.5,100,-108,-108,-130,-130,-130,100,0,100
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's 77 kg,Kurt Mannchen,75.6,40,42,-43,55,-57,-57,42,55,97
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's 85 kg,William Witherspoon,84.5,42,44,-46,50,53,-55,44,53,97
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's 69 kg,Luke Herbeck,63.6,36,40,-43,52,56,-60,40,56,96
2017 Texas State Weightlifting Championships,2017-01-15,Women's 14-15 Age Group 58 kg,Brynn Courtney,57.37,35,38,-40,56,58,-60,38,58,96
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (55-59) 75 kg,Diane McLeod,74.23,38,41,-43,48,51,54,41,54,95
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group +69 Kg,Payton Vincent,75.23,36,39,41,47,50,53,41,53,94
2017 Texas State Weightlifting Championships,2017-01-15,Women's 14-15 Age Group 53 kg,Kimberly Kane,51.78,40,43,-45,47,49,51,43,51,94
2017 Texas State Weightlifting Championships,2017-01-15,Men's 14-15 Age Group 44kg,Tyler Payne,39.9,36,38,41,46,49,52,41,52,93
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 48 kg,Angie Wong,47.98,-40,40,-44,50,53,-56,40,53,93
2017 Texas State Weightlifting Championships,2017-01-15,Women's 13 Under Age Group 58kg,Kayde Moncivais,55.48,35,38,42,42,47,51,42,51,93
2017 Texas State Weightlifting Championships,2017-01-15,Women's 13 Under Age Group 58kg,Addie Maher,53.72,36,39,43,44,48,-51,43,48,91
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 63 kg,Baylee Richard,60.98,37,-40,-40,50,-52,53,37,53,90
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (35-39) 63 kg,Katie Briggs,62.4,-37,-37,37,45,49,53,37,53,90
2017 Texas State Weightlifting Championships,2017-01-15,Men's 14-15 Age Group 62 kg,Britton Merritt,60.6,-40,-40,40,45,47,50,40,50,90
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's 77 kg,Tanner Wood,75.7,-90,90,-95,-110,-110,-110,90,0,90
2017 Texas State Weightlifting Championships,2017-01-15,Women's 16-17 Age Group 44 kg,Taitlin Nguyen,43.37,37,40,-42,46,48,50,40,50,90
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 69 kg,Neva Henderson,67.01,37,40,43,-45,45,-49,43,45,88
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 39kg,Grayson Brooks,37.89,31,34,37,41,44,47,37,47,84
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 44kg,Thompson Moore,42.9,29,32,35,41,44,48,35,48,83
2017 Texas State Weightlifting Championships,2017-01-15,Men's 14-15 Age Group 50 Kg,Donovan Berendt,49.6,32,35,-38,43,45,47,35,47,82
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 63 kg,Michelle Mantooth,62.3,77,80,-83,-99,-99,-99,80,0,80
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 58 kg,Galia Popov,56.08,30,33,-36,40,43,47,33,47,80
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's 56 kg,Kyle Thomas,55.5,78,-82,-82,-108,-108,-108,78,0,78
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 50 Kg,Cade Helton,46.84,31,34,-36,41,43,-45,34,43,77
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 62 Kg,Caleb Addison,60.31,37,-40,-40,40,-45,-45,37,40,77
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 39kg,Adrian Alaniz,38.17,29,31,33,37,40,43,33,43,76
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 56 Kg,Quentin De la Torre,52.51,30,32,34,39,-41,41,34,41,75
2017 Texas State Weightlifting Championships,2017-01-15,Men's 14-15 Age Group 50 Kg,Joshua Rivera,45.7,29,32,-35,37,40,43,32,43,75
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's 56 kg,Lincoln Wise,39.7,32,-35,-35,42,-46,-46,32,42,74
2017 Texas State Weightlifting Championships,2017-01-15,Women's 13 Under Age Group 44kg,Victoria Thornton,41.57,27,29,31,37,40,42,31,42,73
2017 Texas State Weightlifting Championships,2017-01-15,Women's 14-15 Age Group 53 kg,Isabelle Martinez,49.1,26,28,30,35,38,41,30,41,71
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (55-59) 58 kg,Carol Richardson,54.57,29,31,-33,36,38,40,31,40,71
2017 Texas State Weightlifting Championships,2017-01-15,Women's 13 Under Age Group 58kg,Rylea Bumpus,56.89,-31,-31,31,37,39,-41,31,39,70
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (45-49) 58 kg,Kimberlee Delany,55.14,25,28,-32,39,-42,-44,28,39,67
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 58 kg,Kimberly Hernandez,57.68,60,-62,-62,-70,-72,-72,60,0,60
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (35-39) 69 kg,Isabel Corona,67.53,56,-58,-58,-75,-75,-75,56,0,56
2017 Texas State Weightlifting Championships,2017-01-15,Open Men's+105 kg,Charles Carlton,120.1,48,51,-54,-68,-70,-70,51,0,51
2017 Texas State Weightlifting Championships,2017-01-15,Women's Masters (35-39) 63 kg,Mitzi Stoute,63,-42,-42,-42,50,-53,-55,0,50,50
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 44kg,Diego Fernandez,43.46,17,19,20,20,23,25,20,25,45
2017 Texas State Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 35 Kg,Gracen Martinez,33.7,14,16,18,20,23,25,18,25,43
2017 Texas State Weightlifting Championships,2017-01-15,Open Women's 53 kg,Oralia Pena,52.6,0,0,0,0,0,0,0,0,0
