meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Copperhead Weightlifting Championships,2021-10-09,Men's Masters (70-74) 67kg,Bryant Stavely,65.5,54,57,-60,80,-83,83,57,83,140
2021 Copperhead Weightlifting Championships,2021-10-09,Men's Masters (75-79) 96kg,Jim Napier,93.4,55,60,63,65,70,-77,63,70,133
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (40-44) 59kg,Melissa Knourek,58.6,56,60,-63,64,68,72,60,72,132
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (40-44) 55kg,Rebecca Anderson,54.1,-53,53,56,70,73,76,56,76,132
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 16-17 Age Group 73kg,Andrew Prescott,67.5,50,55,59,64,69,72,59,72,131
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 16-17 Age Group 61kg,Gavin Weisenburg,59.3,-60,60,-65,-65,65,70,60,70,130
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (35-39) 76kg,Abbie Micke,74.5,56,-59,-60,63,68,-71,56,68,124
2021 Copperhead Weightlifting Championships,2021-10-09,Men's Masters (65-69) 89kg,Jed Harris,85.1,52,-54,-55,68,72,-74,52,72,124
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 64kg,Madeline Walker,61.5,-53,55,-57,65,-70,-70,55,65,120
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (35-39) +87kg,Catherine McKoy,91.4,47,50,-53,60,64,67,50,67,117
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (50-54) 87kg,Lisa Gregoriew,83.9,47,50,53,55,59,63,53,63,116
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (35-39) 87kg,Kathryn North,85.2,48,-51,-51,61,65,-68,48,65,113
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 71kg,Zoe Alderman,69.2,50,52,55,58,-61,-61,55,58,113
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 16-17 Age Group 55kg,Elizabeth Abramson,52.1,46,49,52,54,57,60,52,60,112
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 64kg,Karla Cortez,63.4,46,48,-50,60,62,64,48,64,112
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (55-59) 71kg,Tracy Wilson,68.7,42,45,-49,58,63,66,45,66,111
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (35-39) +87kg,Lacy Bishline,142,-46,46,50,54,57,60,50,60,110
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (50-54) 64kg,Melissa Schlenker,62.7,46,48,50,56,58,-61,50,58,108
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 59kg,Miranda Jenkins,55.9,45,48,50,52,55,58,50,58,108
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (40-44) +87kg,Tara Snyder,109.6,42,45,48,51,55,58,48,58,106
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 55kg,Virginia Hudak,53.2,40,43,46,57,-60,60,46,60,106
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 14-15 Age Group 55kg,Jordan Stewart,52.2,-43,43,47,48,51,54,47,54,101
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 59kg,Elyse Meyer,57.7,-43,43,-45,53,-56,57,43,57,100
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 81kg,Hanna Merrell,78.1,41,-44,44,50,53,56,44,56,100
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's +87kg,Shelby Williams,108,-43,43,46,48,51,54,46,54,100
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 13 Under Age Group 67kg,Rylee Willis,62.6,36,39,42,46,50,52,42,52,94
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 64kg,Lucy Jahns,63.5,37,-40,-40,53,-57,-60,37,53,90
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's +87kg,Andrea Violet,114,33,37,-42,47,-52,52,37,52,89
2021 Copperhead Weightlifting Championships,2021-10-09,Men's Masters (35-39) 67kg,David Polan,66.7,85,-88,88,-101,-101,-101,88,0,88
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 55kg,TIANNA PRINCE,52.8,33,35,37,45,48,-50,37,48,85
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 13 Under Age Group 40kg,Addison Staats,37.7,35,-38,-38,44,46,49,35,49,84
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 13 Under Age Group 55kg,Brian Dalton,54.3,32,35,-37,40,43,-46,35,43,78
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (40-44) 55kg,Paula Driver,54.6,30,32,33,40,43,45,33,45,78
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 13 Under Age Group 49kg,Olivia Vincent,46.1,34,-37,-37,-43,43,-47,34,43,77
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (55-59) 55kg,Karen Buchanan,53.4,30,-33,33,41,44,-46,33,44,77
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 13 Under Age Group 55kg,Hannah Hankins,54.1,31,-34,-34,-41,41,-45,31,41,72
2021 Copperhead Weightlifting Championships,2021-10-09,Open Women's 49kg,Ahrm Jeong,48.7,25,28,30,35,40,-43,30,40,70
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 13 Under Age Group 40kg,Camila Davalos,39.9,23,26,29,33,36,39,29,39,68
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 13 Under Age Group 32kg,Dandre Adams,30.5,25,27,30,34,36,38,30,38,68
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 13 Under Age Group 33kg,Ella Vaughn,32.4,23,25,28,33,36,39,28,39,67
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 13 Under Age Group 32kg,Harland Propes,30.9,23,26,-29,32,36,41,26,41,67
2021 Copperhead Weightlifting Championships,2021-10-09,Men's 13 Under Age Group 39kg,David Aguilar,37,27,30,-33,33,35,-38,30,35,65
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 13 Under Age Group 40kg,Emily Thornton,36.3,20,23,25,30,33,35,25,35,60
2021 Copperhead Weightlifting Championships,2021-10-09,Women's Masters (65-69) 64kg,Kathy Wardlaw,63.9,23,-25,25,-32,-33,33,25,33,58
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 13 Under Age Group 33kg,Emmerson Staats,32.4,23,25,-28,27,30,32,25,32,57
2021 Copperhead Weightlifting Championships,2021-10-09,Women's 13 Under Age Group 33kg,Katelyn Foster,30.8,15,-16,18,15,18,21,18,21,39
