meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's Masters (40-44) 76kg,Jennifer Fischer-Turgeon,71.5,62,65,-68,82,85,-88,65,85,150
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's 81kg,Payton Rule,73,50,53,58,73,78,-83,58,78,136
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Women's 64kg,Christen Saccucci,60.85,55,59,-64,73,76,-80,59,76,135
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Women's 87kg,Courtney Slayton,82.6,-58,58,60,72,75,-80,60,75,135
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's Masters (40-44) 49kg,Erica Treadway,47,53,55,-57,70,72,74,55,74,129
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Women's 76kg,Erin Cain,73.4,53,-56,-56,65,-70,70,53,70,123
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Women's 87kg,Brianna Hickman,85.45,54,56,-58,65,-68,-68,56,65,121
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Women's 59kg,Ellen Gardner,57.7,53,55,-57,-64,64,-67,55,64,119
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's Masters (35-39) 76kg,Marian Markwort,74.6,50,52,-56,60,63,67,52,67,119
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Women's 76kg,Rita Carrington,71.9,48,51,-53,-66,66,-68,51,66,117
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 13 Under Age Group 55kg,Tevin Austell,52.5,44,47,50,57,60,63,50,63,113
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Women's 55kg,Ava Kitzi,54,-44,44,46,60,62,64,46,64,110
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Women's +87kg,Brooklyn Eiserer,103.25,47,-49,49,58,60,-63,49,60,109
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Women's 71kg,Anabelle Daugherty,68.6,43,-47,-47,58,61,65,43,65,108
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Women's +87kg,Kimberlynne Hazen,89.8,46,-49,49,57,59,-62,49,59,108
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's 81kg,Timmy Talir,80.8,40,45,-49,-60,60,63,45,63,108
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Women's 59kg,Ashley Gregg,56.05,46,48,50,55,57,-59,50,57,107
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's Masters (50-54) 59kg,roberta faccio,56.8,45,-48,-48,57,60,-63,45,60,105
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's Masters (40-44) 59kg,stephanie atkinson,57.8,48,-51,-51,54,57,-62,48,57,105
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's 13 Under Age Group 55kg,Brileigh Hoedl,54.9,40,43,45,52,55,57,45,57,102
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Women's 87kg,Lauren Cleveland,85,-45,-45,45,49,53,55,45,55,100
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's Masters (40-44) 55kg,Kelly Radel,53,37,39,-42,50,53,-55,39,53,92
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Open Men's 96kg,Thaddeus Daniels,92.2,85,-89,91,-125,-130,-135,91,0,91
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's Masters (55-59) 49kg,Nancy Taylor,48.8,-37,37,39,45,48,50,39,50,89
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Men's 67kg,Adam Bauer,63.3,0,0,0,75,80,0,0,80,80
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 14-15 Age Group 73kg,Reed Milliken,68.7,27,29,31,40,43,48,31,48,79
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 13 Under Age Group 44kg,BRODY SHOEMAKER,41.5,28,31,33,42,-44,44,33,44,77
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's 14-15 Age Group 59kg,Macy Offutt,58.1,25,27,30,35,40,45,30,45,75
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 14-15 Age Group 49kg,Drake Cole,48.5,27,29,31,35,40,43,31,43,74
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Junior Women's 71kg,Julia Radtke,67.1,-50,-50,-50,65,-68,-68,0,65,65
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's 13 Under Age Group 49kg,Isabella Martin,45.4,-25,25,27,31,33,36,27,36,63
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 13 Under Age Group 55kg,Hayden nieburg,53.3,23,25,27,30,34,36,27,36,63
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's 14-15 Age Group 49kg,ADDIE SHOEMAKER,45.5,20,25,-28,30,35,38,25,38,63
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 13 Under Age Group 44kg,Brady Condon,40.8,24,26,-28,35,-38,0,26,35,61
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 13 Under Age Group 39kg,Henry Ludbrook,36.85,-22,22,24,37,-39,-41,24,37,61
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's 13 Under Age Group 45kg,ashley mitchell,44.95,20,22,24,28,31,34,24,34,58
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 13 Under Age Group 39kg,Cole Milliken,37.9,20,25,27,25,30,-35,27,30,57
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 13 Under Age Group 32kg,Jaymar Hampton,30.1,18,20,-22,23,25,27,20,27,47
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's 13 Under Age Group 45kg,ciara hampton,44.8,18,20,-22,20,22,24,20,24,44
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's 13 Under Age Group 45kg,Chloe Priebe,40.9,17,18,19,22,24,25,19,25,44
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's 13 Under Age Group 45kg,Chloe Priebe,40.9,17,18,-19,22,-24,-25,18,22,40
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Men's 13 Under Age Group 39kg,William Marks,38.5,27,-29,30,-35,-37,0,30,0,30
The Justin Thacker Memorial Weightlifting Meet,2020-02-29,Women's 13 Under Age Group 36kg,Lauren Rule,34.5,10,12,13,12,14,15,13,15,28
