meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 96kg,Alan Medina-Gonzalez,93.8,-130,-130,-132,160,-164,-165,0,160,160
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Ashlie Pankonin,63.95,70,-73,-73,90,-95,-100,70,90,160
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (45-49) +87kg,Maika Godwin,91.4,60,65,70,80,85,90,70,90,160
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Megan Briscoe,70.1,61,64,-68,92,96,-101,64,96,160
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Brooke Thayer,70,71,-74,-75,85,89,-92,71,89,160
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Maika Godwin,91.4,60,65,70,80,85,90,70,90,160
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Allison Tracy,70.3,-68,-69,69,87,90,-95,69,90,159
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Caroline Cox,79.9,63,66,71,82,88,-91,71,88,159
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,David Currie,85.6,65,68,71,84,87,-90,71,87,158
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Samantha Acevedo,70.45,70,-74,-76,88,-92,-94,70,88,158
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (50-54) 89kg,David Currie,85.6,65,68,71,84,87,-90,71,87,158
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Savannah Steen,63.9,64,67,70,80,84,87,70,87,157
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Maren Conolly,64,69,71,-73,-86,-86,86,71,86,157
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Alejandra Salmeron,107.2,-67,67,70,80,83,87,70,87,157
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 16-17 Age Group 64kg,Savannah Steen,63.9,64,67,70,80,84,87,70,87,157
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Kylie Westbrook,73.15,65,68,70,85,-88,-88,70,85,155
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Claire Vahary,57.5,-65,65,-69,85,89,-91,65,89,154
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Taylor Roberts,62.96,66,69,72,78,82,-85,72,82,154
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Kimberly Holbert,71.4,61,64,68,80,83,86,68,86,154
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 14-15 Age Group 73kg,Jacob Booros,70.92,61,65,69,80,84,-87,69,84,153
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Kathleen Goller,63.45,-68,69,71,-81,82,-84,71,82,153
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 87kg,Brianna Mamac,85.35,64,67,69,80,84,-86,69,84,153
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Jacob Booros,70.92,61,65,69,80,84,-87,69,84,153
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's 16-17 Age Group +81kg,Brianna Mamac,85.35,64,67,69,80,84,-86,69,84,153
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Brittlan Wall,63.6,68,-70,71,78,81,-83,71,81,152
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Rachelyn Teague,58.9,-63,63,68,-83,83,-87,68,83,151
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 14-15 Age Group 67kg,Javier Cavanaugh,61.9,62,65,68,82,-86,-86,68,82,150
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Gracie Gross,67.9,62,65,68,75,79,82,68,82,150
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Eliza Mummert,81,60,63,65,85,-88,-88,65,85,150
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 16-17 Age Group 71kg,Gracie Gross,67.9,62,65,68,75,79,82,68,82,150
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 16-17 Age Group 67kg,Kanoe Mitnick,66.15,50,-51,56,86,90,93,56,93,149
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 67kg,Kanoe Mitnick,66.15,50,-51,56,86,90,93,56,93,149
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Bryn Odberg,59,66,-70,-70,82,-88,-94,66,82,148
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (35-39) +87kg,Erin Becker,95.45,-60,60,63,81,85,-91,63,85,148
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Hannah Tarr,68.1,63,65,67,-76,78,81,67,81,148
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Tawny Alviola,68.4,65,-68,-70,78,83,-88,65,83,148
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,salome manumua,79.48,63,65,67,75,78,81,67,81,148
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Erin Becker,95.45,-60,60,63,81,85,-91,63,85,148
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's 14-15 Age Group +76kg,salome manumua,79.48,63,65,67,75,78,81,67,81,148
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Ashley Dvorin,58.2,68,-71,-72,79,-81,-82,68,79,147
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Samantha Johnson,62.67,60,63,66,78,81,-84,66,81,147
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Nicole Peretti,60.9,58,61,64,80,83,-86,64,83,147
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,65.4,60,62,-64,78,81,84,62,84,146
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Emily Kloss,68.25,63,66,-70,80,-85,-85,66,80,146
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Katherine Redcher Bowling,65.4,60,62,-64,78,81,84,62,84,146
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Britney Howard,74.95,59,62,65,-75,81,-85,65,81,146
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 87kg,Kenisha Jacsaint,87,60,64,68,78,-83,-83,68,78,146
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Cynthia Yantz,58.9,58,62,65,80,-84,-84,65,80,145
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (35-39) 71kg,Alise Enriquez,66.3,58,61,64,-78,78,81,64,81,145
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Rebecca Tatun,64.5,58,63,66,72,76,79,66,79,145
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Alise Enriquez,66.3,58,61,64,-78,78,81,64,81,145
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Ava Kump,79.7,60,62,65,80,-85,-85,65,80,145
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 16-17 Age Group 71kg,Rebecca Tatun,64.5,58,63,66,72,76,79,66,79,145
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 49kg,April Noska,48.7,63,65,-67,76,78,-80,65,78,143
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (40-44) 49kg,April Noska,48.7,63,65,-67,76,78,-80,65,78,143
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Natalie Jean Vezina,58.7,58,61,-62,78,81,-84,61,81,142
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Lia Vanderpoel,76,55,58,61,75,78,81,61,81,142
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's 16-17 Age Group 76kg,Lia Vanderpoel,76,55,58,61,75,78,81,61,81,142
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Rocio Clara Martinez,59.25,56,60,-62,72,77,81,60,81,141
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Kathryn Bradbury,74.8,55,58,60,-76,77,81,60,81,141
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 55kg,Tyler Park,49,55,58,61,74,77,80,61,80,141
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 16-17 Age Group 49kg,Tyler Park,49,55,58,61,74,77,80,61,80,141
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 49kg,Tiffani Lee,49,-60,-60,60,80,-83,-83,60,80,140
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Betty Marzec,51.7,55,57,-59,77,80,83,57,83,140
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Samantha Kuhles,71.6,62,65,-68,-73,75,-80,65,75,140
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (35-39) +87kg,Gabrielle Feist,127.3,53,57,60,74,-79,79,60,79,139
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Gabrielle Feist,127.3,53,57,60,74,-79,79,60,79,139
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 49kg,Angie Monterroso,49,56,58,60,76,78,-80,60,78,138
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (35-39) 49kg,Angie Monterroso,49,56,58,60,76,78,-80,60,78,138
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Katie Andrus,74.6,57,60,63,70,75,-79,63,75,138
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's 16-17 Age Group 76kg,Katie Andrus,74.6,57,60,63,70,75,-79,63,75,138
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (35-39) 81kg,Sarah Van Leuven,80.7,61,-63,-63,76,-78,-78,61,76,137
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Samantha Ellison,70.7,54,57,60,71,74,77,60,77,137
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Sarah Van Leuven,80.7,61,-63,-63,76,-78,-78,61,76,137
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 55kg,Trevor Tanaka,48,57,-60,-60,77,80,-85,57,80,137
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 16-17 Age Group 49kg,Trevor Tanaka,48,57,-60,-60,77,80,-85,57,80,137
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Naoko Miyamoto,64,60,-63,-63,76,-79,-80,60,76,136
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (35-39) 87kg,Sarah Moranville,84.75,55,58,-61,75,78,-81,58,78,136
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 87kg,Sarah Moranville,84.75,55,58,-61,75,78,-81,58,78,136
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Krista Pagan,74.84,60,-63,63,-70,-72,72,63,72,135
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,RaeAnna Riding,62.6,54,57,-60,72,-76,77,57,77,134
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Sarah Walker,66.7,61,-63,-64,67,70,73,61,73,134
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Dylan Penny,86.15,-108,-108,-108,130,133,-135,0,133,133
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's 16-17 Age Group 89kg,Dylan Penny,86.15,-108,-108,-108,130,133,-135,0,133,133
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's +109kg,Cullen Wargo,138.25,127,133,-137,-155,-155,-160,133,0,133
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (45-49) 76kg,Anjanette Beard,73.3,51,54,58,75,-78,-81,58,75,133
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Ashya Whitehead,69.8,55,58,-62,70,75,-80,58,75,133
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Anjanette Beard,73.3,51,54,58,75,-78,-81,58,75,133
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Kelsey Ogle,80.3,-55,55,57,71,-74,76,57,76,133
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 14-15 Age Group 64kg,Kendall Link,63.1,-60,60,-63,70,72,-75,60,72,132
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Patricia Bennett,58.7,53,56,60,71,-75,-75,60,71,131
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 61kg,ethan trinh,58.3,-52,52,55,72,76,-78,55,76,131
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 14-15 Age Group 61kg,ethan trinh,58.3,-52,52,55,72,76,-78,55,76,131
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Men's 109kg,Tre Stewart,109,130,-135,-135,-156,-160,-160,130,0,130
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Chloe Nelson,59,51,53,55,-70,70,75,55,75,130
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (35-39) 64kg,Alanna Anthony,63.5,51,-54,-54,72,76,79,51,79,130
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Alanna Anthony,63.5,51,-54,-54,72,76,79,51,79,130
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 16-17 Age Group 59kg,Chloe Nelson,59,51,53,55,-70,70,75,55,75,130
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (35-39) 64kg,Maryann Bullicer,64,55,-58,-58,70,74,-78,55,74,129
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Maryann Bullicer,64,55,-58,-58,70,74,-78,55,74,129
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Carli McBride,59,53,56,59,66,-69,69,59,69,128
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 16-17 Age Group 59kg,Carli McBride,59,53,56,59,66,-69,69,59,69,128
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Marie Salazar,80.7,52,55,58,62,65,69,58,69,127
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (40-44) 71kg,Kellianne Kilpatrick,70.2,53,56,-60,70,-73,-74,56,70,126
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Kellianne Kilpatrick,70.2,53,56,-60,70,-73,-74,56,70,126
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Michael Craven,88.8,125,-130,-130,-148,-153,-153,125,0,125
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 49kg,Dorian blake,49,-52,53,57,63,67,68,57,68,125
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Sara Ernst,62.3,50,53,-57,68,72,-76,53,72,125
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 49kg,Sarah DeParis,49,50,52,-54,68,70,72,52,72,124
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (35-39) 49kg,Sarah DeParis,49,50,52,-54,68,70,72,52,72,124
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (35-39) 81kg,Carrie Lam,78.8,56,-59,-61,60,63,68,56,68,124
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Carrie Lam,78.8,56,-59,-61,60,63,68,56,68,124
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Rebecca Chow,58.43,51,53,55,65,-68,68,55,68,123
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (35-39) 59kg,Rebecca Chow,58.43,51,53,55,65,-68,68,55,68,123
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Savanna Anderson,62.5,55,-58,-58,65,68,-70,55,68,123
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's 13 Under Age Group +64kg,Ansley Amore,106.9,50,53,55,58,61,68,55,68,123
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Kale'a Mason,55,-53,53,55,62,65,67,55,67,122
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 16-17 Age Group 55kg,Kale'a Mason,55,-53,53,55,62,65,67,55,67,122
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Cooper Padgett,63.8,48,-50,50,68,71,-73,50,71,121
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 13 Under Age Group 55kg,Ryker Mattes,54.6,48,50,55,58,62,65,55,65,120
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Kenda Ruth,57.1,48,50,52,63,66,68,52,68,120
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (40-44) 59kg,Kenda Ruth,57.1,48,50,52,63,66,68,52,68,120
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (35-39) 64kg,Kathleen Hafeli,63.5,52,55,-56,60,-63,65,55,65,120
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (45-49) 71kg,Nicola Nakama-Ching,68.6,50,53,-55,62,67,-72,53,67,120
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Kathleen Hafeli,63.5,52,55,-56,60,-63,65,55,65,120
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Nicola Nakama-Ching,68.6,50,53,-55,62,67,-72,53,67,120
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 87kg,Kaylee Landa,86.7,53,-56,-56,63,67,-71,53,67,120
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's 14-15 Age Group +76kg,Kaylee Landa,86.7,53,-56,-56,63,67,-71,53,67,120
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Claire McMullin,54.4,-50,51,55,60,64,-66,55,64,119
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 16-17 Age Group 55kg,Claire McMullin,54.4,-50,51,55,60,64,-66,55,64,119
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 14-15 Age Group 49kg,Ava Giorgi,48.4,-50,50,53,60,64,66,53,66,119
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (40-44) 81kg,Cynthia Collins,78.5,50,53,-57,62,65,-71,53,65,118
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Maeva Rulis,67.4,47,-50,50,61,64,68,50,68,118
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Cynthia Collins,78.5,50,53,-57,62,65,-71,53,65,118
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 14-15 Age Group 71kg,Maeva Rulis,67.4,47,-50,50,61,64,68,50,68,118
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 14-15 Age Group 64kg,Catessa Guadagnoli,61,44,50,54,54,60,64,54,64,118
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 14-15 Age Group 64kg,Kimberly Wiese,62.9,50,-53,53,60,65,-70,53,65,118
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Catherine Galli,57.85,55,-57,-57,59,61,62,55,62,117
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Alyssa Frezza,58.6,48,-50,50,-66,-66,67,50,67,117
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (45-49) 59kg,Catherine Galli,57.85,55,-57,-57,59,61,62,55,62,117
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (35-39) 71kg,Elizabeth Spragins,68.1,49,52,-55,62,65,-68,52,65,117
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Elizabeth Spragins,68.1,49,52,-55,62,65,-68,52,65,117
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Matilda Mostrom,57.9,45,47,49,65,67,-69,49,67,116
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (40-44) 76kg,Stacy DeForrest,76,43,45,50,63,66,-69,50,66,116
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (35-39) 81kg,Sian Griffiths,79.1,45,-48,48,60,64,68,48,68,116
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Stacy DeForrest,76,43,45,50,63,66,-69,50,66,116
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Sian Griffiths,79.1,45,-48,48,60,64,68,48,68,116
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Jacob Cluff,89,115,-118,-118,-151,-151,-153,115,0,115
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Daniel Guilbeaux,89,115,-118,-118,-154,-154,-154,115,0,115
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Kristen Cormier,54.35,45,50,-52,57,62,65,50,65,115
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (40-44) 76kg,Mary Clark,75.2,-47,47,48,65,67,-70,48,67,115
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (45-49) +87kg,Jenny Lutkins,116.8,47,50,52,61,63,-65,52,63,115
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Mary Clark,75.2,-47,47,48,65,67,-70,48,67,115
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Jenny Lutkins,116.8,47,50,52,61,63,-65,52,63,115
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,Eric Zunker,79,115,-120,-120,0,0,0,115,0,115
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Sydney Hilliard,58.54,-50,50,-53,64,-69,-71,50,64,114
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Victoria Mushart,57.9,47,49,51,59,61,-63,51,61,112
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (65-69) 64kg,Holly Arrow,62.5,47,-50,-51,62,65,-68,47,65,112
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Holly Arrow,62.5,47,-50,-51,62,65,-68,47,65,112
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 13 Under Age Group 40kg,Kendra Hoover,40,43,45,47,60,62,64,47,64,111
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Laura Christian,54.7,44,47,-49,60,63,-65,47,63,110
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Susanne Williams,58.2,42,45,47,58,61,63,47,63,110
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Kayla Cable,57.4,-45,45,-50,55,60,65,45,65,110
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (50-54) 59kg,Susanne Williams,58.2,42,45,47,58,61,63,47,63,110
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (35-39) 59kg,Kayla Cable,57.4,-45,45,-50,55,60,65,45,65,110
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Austin Davis,85,102,-106,-106,0,0,0,102,0,102
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Brooklyn Moore,53,-43,43,45,54,57,-59,45,57,102
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,tessa sherwood,55,43,-45,45,54,57,-59,45,57,102
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (35-39) +87kg,Angelina Kays,89,42,-45,-45,57,60,-63,42,60,102
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Aurora Hanchett,64.25,42,44,46,53,-56,56,46,56,102
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's +87kg,Angelina Kays,89,42,-45,-45,57,60,-63,42,60,102
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 16-17 Age Group 55kg,Brooklyn Moore,53,-43,43,45,54,57,-59,45,57,102
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 16-17 Age Group 55kg,tessa sherwood,55,43,-45,45,54,57,-59,45,57,102
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 16-17 Age Group 71kg,Aurora Hanchett,64.25,42,44,46,53,-56,56,46,56,102
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,kara beachem,58.7,45,-48,-48,-56,56,-60,45,56,101
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (35-39) 59kg,kara beachem,58.7,45,-48,-48,-56,56,-60,45,56,101
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (45-49) 76kg,Damary Toledo,76,40,43,-45,52,55,58,43,58,101
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Julia Haas,64.7,43,45,-48,-56,56,-61,45,56,101
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Damary Toledo,76,40,43,-45,52,55,58,43,58,101
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 16-17 Age Group 71kg,Julia Haas,64.7,43,45,-48,-56,56,-61,45,56,101
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Patrice Barlics,53.97,-42,42,45,55,-58,-61,45,55,100
