meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 14-15 Age Group 55kg,Sunrise de la Cruz,53.6,38,-41,42,49,52,55,42,55,97
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 14-15 Age Group 64kg,Peyton Salgado,62.6,-40,40,42,52,55,-57,42,55,97
2023 Illinois State Weightlifting Championships,2023-04-29,Open Women's 81kg,Katie Bergstrom,79.3,40,-43,-43,54,57,-62,40,57,97
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (60-64) 55kg,Laurie Merriman,53.2,35,38,40,48,52,55,40,55,95
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (50-54) 49kg,Alicja Carr,48.7,42,-44,-44,52,-54,-54,42,52,94
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (35-39) 81kg,Megan Von Schonhoff,77.3,38,40,-43,48,-51,51,40,51,91
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's 71kg,Hanna Markewycz,68.6,-35,-35,35,53,54,55,35,55,90
2023 Illinois State Weightlifting Championships,2023-04-30,Open Women's +87kg,Nadine Zerouki,106.6,33,35,37,-49,49,51,37,51,88
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (40-44) 76kg,Ivet Gurov,74.7,33,35,38,43,47,-51,38,47,85
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 14-15 Age Group 64kg,Rafael Weber,61.6,30,35,-39,40,44,48,35,48,83
2023 Illinois State Weightlifting Championships,2023-04-30,Women's Masters (55-59) 71kg,Phyllis McLouth ,69.2,32,35,-38,-42,42,-43,35,42,77
2023 Illinois State Weightlifting Championships,2023-04-29,Women's Masters (45-49) 59kg,Ida Russell,57.3,22,24,-26,35,37,40,24,40,64
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 13 Under Age Group 55kg,Emerson Holden,52.7,23,25,-28,34,35,-37,25,35,60
2023 Illinois State Weightlifting Championships,2023-04-30,Women's Masters (45-49) 64kg,Monika Burns,63.2,18,23,25,28,32,35,25,35,60
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 13 Under Age Group 40kg,Piper Craig,38.1,21,23,25,24,27,30,25,30,55
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 13 Under Age Group 40kg,Kazia Kingsbury,36.2,18,-20,20,23,25,27,20,27,47
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 13 Under Age Group 45kg,Brooklyn Clark,41.5,16,17,18,25,28,-30,18,28,46
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 13 Under Age Group 45kg,Sara Martinez,43.7,-16,16,18,18,21,24,18,24,42
2023 Illinois State Weightlifting Championships,2023-04-29,Men's 14-15 Age Group 44kg,Brayden Entrikin,40,15,17,-19,17,19,21,17,21,38
2023 Illinois State Weightlifting Championships,2023-04-29,Women's 13 Under Age Group 33kg,Alyssa Entrikin,31.7,13,15,-17,16,18,20,15,20,35
2023 Illinois State Weightlifting Championships,2023-04-30,Men's Masters (35-39) 96kg,Rodrigo Guzman Sanchez,92.5,-80,-83,-85,95,102,107,0,107,0
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's 89kg,Victor Jimenez Carrillo,83.7,-52,-52,-52,70,75,80,0,80,0
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's 96kg,Martin  Neria ,92.5,-75,-75,-77,90,-95,-98,0,90,0
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's 102kg,Bronson Mintun,101.6,126,-131,-135,-142,-142,-142,126,0,0
2023 Illinois State Weightlifting Championships,2023-04-30,Open Men's 96kg,Filip Pindral,95.2,-130,-130,130,-165,-165,-165,130,0,0
