meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 71kg,Stephanie Hartman,67.2,70,72,74,82,84,87,74,87,161
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 73kg,Michael Gaglione,69,55,60,70,75,80,85,70,85,155
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 59kg,Sydney Meyer,58.5,65,68,71,78,61,83,71,83,154
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 71kg,Ashley Burnet Smith,69.9,60,63,66,80,84,88,66,88,154
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's Masters (35-39) 87kg,Carolyn Robinson,85.9,52,57,63,77,82,91,63,91,154
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 71kg,Annabelle Young,71,63,65,66,80,84,85,66,85,151
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 81kg,McKenna Redding,77.7,59,64,67,76,76,79,67,79,146
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 59kg,Cynthia Rae,57.6,61,61,64,75,81,81,64,81,145
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 76kg,Jennifer Schroeder,72.6,56,61,63,71,75,77,63,77,140
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 71kg,Erin Glisson,68.5,48,52,55,73,77,82,55,82,137
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's Masters (40-44) 55kg,Christen Sibley,54.2,55,60,60,70,74,76,60,76,136
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's 16-17 Age Group 64kg,Grace Young,63.9,52,55,58,68,70,74,58,74,132
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Men's 13 Under Age Group 61kg,Noah Ellender,58.7,51,53,55,71,73,75,55,75,130
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 59kg,Angelina Lacombe,57.4,43,50,56,57,65,73,56,73,129
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 59kg,Matilda Mostrom,58.7,47,50,51,63,66,68,51,68,119
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's Masters (45-49) 76kg,Jill Kinnard,74.8,45,47,50,58,64,67,50,67,117
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's Masters (40-44) 64kg,Cathy Ton,63.2,48,50,51,57,60,63,51,63,114
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 71kg,Mary McGrath,69.2,40,45,53,52,57,60,53,60,113
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's 16-17 Age Group 71kg,Katie Andrus,70.4,44,47,50,56,60,62,50,62,112
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 67kg,Glenn Harris,66.2,40,45,50,50,55,60,50,60,110
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's 16-17 Age Group 59kg,Madisson Hess,57,40,45,48,50,56,59,48,59,107
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 71kg,Miranda Smith,68,39,44,50,50,53,55,50,55,105
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 49kg,chelsey zito,49,40,44,47,50,54,57,47,57,104
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 81kg,Anthony DiVincenti,75.2,38,41,44,56,58,60,44,60,104
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Men's 81kg,Paul Albrecht,79.9,35,40,43,55,60,60,43,60,103
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Open Women's 55kg,Morgan Suarez,54.4,30,34,37,45,49,52,37,52,89
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's Masters (40-44) 71kg,Kristie McGough,65,32,35,38,38,43,43,38,43,81
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Men's 14-15 Age Group 61kg,Jack Bakaly,59.3,30,33,36,35,39,43,36,43,79
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Men's 13 Under Age Group 49kg,Reagan Grimley,46.6,28,32,35,35,40,43,35,43,78
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Men's 13 Under Age Group 49kg,Richard Jefferson,47.1,22,25,29,33,36,40,29,40,69
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's 13 Under Age Group 49kg,Evee Jefferson,47.3,26,29,31,35,38,38,31,38,69
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's 13 Under Age Group 33kg,Brynn Catalano,30.7,21,24,25,28,31,34,25,34,59
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's 13 Under Age Group 33kg,Emery Suarez,30.4,11,13,14,18,20,21,14,21,35
Bar Wars - MAY THE 4th BE WITH YOU,2019-05-04,Women's 13 Under Age Group 30kg,Cheyenne Horine,30,10,12,14,13,14,15,14,15,29
