meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 71kg,Casidy Brown,69.2,66,-68,-68,84,87,-90,66,87,153
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's +87kg,Maya Moise,98.15,60,64,67,75,85,-91,67,85,152
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 73kg,Erik Hayrapetyan ,70.55,63,-68,-68,83,-88,88,63,88,151
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 96kg,Bruno DeLuca,90.8,55,60,65,76,81,86,65,86,151
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (50-54) 81kg,Robert Rosenqvist,80.93,-64,64,67,80,84,-88,67,84,151
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 81kg,Natalie Smith ,81,66,-69,-70,77,81,85,66,85,151
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (65-69) 109kg,David Ehresmann,107.21,60,65,-68,80,83,86,65,86,151
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 87kg,Maria Austreng,85.45,55,59,-62,84,88,92,59,92,151
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 89kg,Brett Zeagler,88,55,60,65,-80,80,85,65,85,150
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Devon Dellavalle,66.9,62,65,-68,80,-84,84,65,84,149
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 64kg,Brittany Rucker,63.9,63,65,67,75,78,81,67,81,148
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 71kg,Christy Harms,70.3,59,63,-66,80,85,-88,63,85,148
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 61kg,Ezekiel Macias,60.24,60,63,65,75,79,82,65,82,147
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 67kg,Clayton Bludau,67,60,65,-70,75,82,-90,65,82,147
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 96kg,Chase Ravlin ,90.4,67,-71,-72,-76,76,80,67,80,147
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 64kg,Allie Nichols,63,64,-67,67,80,-85,-88,67,80,147
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 59kg,Karina Velez,58.9,60,63,66,75,78,81,66,81,147
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 87kg,Kassidy Girard ,81.9,60,63,-65,83,-86,-87,63,83,146
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) +87kg,Carrie Pfannerstill,92.4,56,59,-62,83,-86,87,59,87,146
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 64kg,Aimee Wong,61.4,63,66,-68,79,-82,-83,66,79,145
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 64kg,Jordan Grabinoski,61.75,55,-60,60,75,80,85,60,85,145
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Sydney Meyer,65.2,65,-68,-69,77,80,-85,65,80,145
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 67kg,Leonardo Davila,63.52,55,60,64,73,78,81,64,81,145
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (60-64) 89kg,Tim Trahan,87.67,57,60,62,77,80,83,62,83,145
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (65-69) 96kg,Samuel Starkey III,94.25,63,67,-71,75,78,-83,67,78,145
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 76kg,Brenda Espinoza,75.35,62,-64,-64,82,-86,-86,62,82,144
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (55-59) 81kg,Brian Bufkin,78.75,56,59,62,75,77,81,62,81,143
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 76kg,Lauren Brandon,74,58,64,-69,74,79,-84,64,79,143
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 87kg,Kristen Louque,81.65,63,-66,-66,75,80,-90,63,80,143
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 76kg,Kathryn Flores,72.05,62,65,-68,78,-82,-82,65,78,143
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 59kg,Maria Castillo,58.1,58,62,-65,80,-84,-84,62,80,142
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 64kg,Vanessa Stevens,63.6,56,59,62,74,77,80,62,80,142
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Gabriella Schwedt,64.8,58,-60,62,75,78,80,62,80,142
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 73kg,Alexander  Garcia,72.43,52,57,62,70,75,80,62,80,142
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 73kg,DJ Williams ,71.4,53,57,61,72,76,81,61,81,142
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 89kg,Fernando Wolfe,83.73,57,60,63,-78,-78,78,63,78,141
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Rebecca Sutton,71,58,61,-64,77,80,-83,61,80,141
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group 64kg,Hadley Parsons,64,57,60,64,73,76,-80,64,76,140
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) +87kg,Erika Evans,96.25,-60,60,-63,80,-85,-86,60,80,140
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 64kg,Kady Skinner,64,57,60,65,70,74,-80,65,74,139
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 55kg,Lisa Guadagnolo,53.45,54,57,60,72,75,78,60,78,138
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (50-54) 81kg,Eser Unlu,75.04,55,59,-61,75,79,-82,59,79,138
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) +87kg,Veronica Partridge,99.85,57,-61,62,68,72,76,62,76,138
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 55kg,Elaine Tsay,52.3,58,61,-63,74,77,-79,61,77,138
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 59kg,Gloria Diaz Otero,58.85,60,62,-64,-75,75,-78,62,75,137
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Gabriel Lopez,67.1,56,58,60,74,77,-80,60,77,137
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 87kg,Sokhornveary Kem,83.1,-59,-59,59,72,75,78,59,78,137
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (55-59) 73kg,Gerald Lewis,73,-60,-60,60,74,77,-80,60,77,137
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 71kg,Jessica Johns-Green,70.1,56,59,62,74,-77,-77,62,74,136
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 61kg,Christopher Nathaniel,60.7,61,-64,-64,70,-73,75,61,75,136
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 59kg,Eleanor Otis,58,60,-64,64,68,72,-76,64,72,136
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (65-69) +109kg,Darren Williams,123.72,60,-65,-65,65,70,76,60,76,136
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (75-79) 67kg,Bryant Stavely,65.78,50,53,55,74,78,81,55,81,136
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 64kg,Kathy  Blankenship ,62.6,53,56,59,73,77,-81,59,77,136
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 67kg,Bradley Wurm ,64.85,55,60,-63,65,70,75,60,75,135
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 59kg,Melissa Knourek,59,57,60,63,68,72,-76,63,72,135
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 81kg,Grant Sanders,75.45,-48,48,50,74,79,84,50,84,134
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 87kg,Shell Brown,83.9,55,-58,58,70,73,76,58,76,134
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 73kg,Oliver James,70.37,55,-58,58,72,76,-80,58,76,134
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 61kg,Caleb Berneathy,57.59,55,-58,58,75,-80,-80,58,75,133
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Viviana Pacheco,75.9,54,57,-60,-72,-73,74,57,74,131
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 59kg,Teresa Garza,58.8,55,58,61,70,-74,-74,61,70,131
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) +87kg,Simone Haynesworth,94.65,47,51,55,67,71,75,55,75,130
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 71kg,stefanie fulford,70.6,54,57,-59,68,73,-77,57,73,130
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 59kg,Mary Dresser,58.45,53,-56,-56,-72,72,76,53,76,129
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 64kg,Rachel Teran,61.05,58,60,-62,68,-71,-73,60,68,128
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's +87kg,Magdalene Torres,88.35,53,55,57,67,71,-73,57,71,128
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 55kg,Kortney Cooper,55,53,-56,57,67,71,-74,57,71,128
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 67kg,Lincoln Nguyen,64.68,47,52,57,67,70,-75,57,70,127
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 87kg,Amy Suggs,85.55,53,56,58,65,69,-72,58,69,127
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 55kg,Rebecca Anderson,55,50,53,56,68,71,-74,56,71,127
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (50-54) 81kg,Brooke Thompson ,77.75,50,53,-56,70,73,-75,53,73,126
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 49kg,Annjeannette Sivilay,47.1,-49,50,54,65,72,-76,54,72,126
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group +76kg,Olivia Vincent,82.9,47,51,56,61,66,70,56,70,126
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (65-69) 89kg,Jimmy Stewart,85.02,48,53,56,60,65,70,56,70,126
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 81kg,Jordan Taylor,80.2,-57,57,-60,66,69,-72,57,69,126
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 73kg,Mason Pryor,69.1,-50,50,54,66,71,-75,54,71,125
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 61kg,Cole Gauthreaux ,56.69,45,50,55,62,67,70,55,70,125
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (65-69) 81kg,David De La Garza,77.2,50,55,-60,70,-75,-75,55,70,125
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 76kg,Kathryn North,75.7,-54,-54,54,67,70,71,54,71,125
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 64kg,Leslie Graves,62.85,48,51,54,63,67,70,54,70,124
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) +87kg,Crystal Sweeney,89.35,50,-54,54,70,-74,-74,54,70,124
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 87kg,Carolina Cortez,87,47,50,53,65,70,-73,53,70,123
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Mackinzi Blank,65.7,47,51,-55,67,72,-75,51,72,123
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 67kg,Dre Solano,66.44,50,53,-57,63,67,70,53,70,123
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's +87kg,Amy Maldonado,93.05,-58,-58,58,65,-71,-73,58,65,123
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) +87kg,Audrey Reinert,97.7,45,49,52,65,71,-76,52,71,123
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group +81kg,Stella Stimpson,106.5,-48,50,56,66,-70,-76,56,66,122
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 71kg,Katelyn Harris,70.6,52,56,-60,-63,63,66,56,66,122
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 87kg,Gracie Davis,81.6,50,-54,54,63,-68,68,54,68,122
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Donna Mills,67.65,-50,52,-55,68,-71,-72,52,68,120
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group 71kg,Kierstyn Powers,68.8,45,50,55,65,-70,-74,55,65,120
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group +81kg,Kaydence  Moss,99.3,50,54,-57,-66,66,-71,54,66,120
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 87kg,Bailly Coons,83.45,48,52,-55,67,-72,-73,52,67,119
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 55kg,Lisa Jones,50.15,51,53,-55,65,-68,-68,53,65,118
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 55kg,Elijah Mondragon,51.81,-50,50,-55,62,66,68,50,68,118
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) +87kg,Brittney Henderson,103.9,-54,54,-56,60,62,64,54,64,118
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 81kg,Ashley Richardson,78.4,-51,52,-53,60,63,66,52,66,118
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 59kg,Morgan White,59,51,53,-55,61,64,-66,53,64,117
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 61kg,Eric Giffin,60.75,48,-51,51,63,66,-69,51,66,117
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Naomi Kwak,69.55,50,53,-55,63,-68,-72,53,63,116
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 61kg,Caden Price,59.47,46,-50,50,60,63,66,50,66,116
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 71kg,Christianne Edlund,65.9,45,48,-51,64,67,-70,48,67,115
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 49kg,Bindu Marasini,49,46,48,-51,63,67,-71,48,67,115
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 64kg,Elyse McMullen,61.45,48,51,54,55,58,61,54,61,115
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group +81kg,Claire McCarty,115.95,-45,50,-54,60,65,-70,50,65,115
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (55-59) 67kg,Rodger Delany,66.9,47,50,-53,65,-74,-77,50,65,115
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (70-74) 89kg,Jed Harris,86.42,45,47,48,60,64,67,48,67,115
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's +87kg,Jami de Roulac,106.9,-49,-50,50,61,64,-68,50,64,114
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 71kg,Dominique Sorresso,67.35,45,48,50,56,60,64,50,64,114
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) +87kg,Jennifer Cochran,129.7,41,43,45,60,65,68,45,68,113
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 81kg,Julia Irey,81,51,-53,-53,62,-64,-64,51,62,113
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 64kg,Amanda Whiting,61.35,43,45,48,59,62,65,48,65,113
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 76kg,Victoria Trevino,73.65,45,-47,47,63,66,-69,47,66,113
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 81kg,Yvonne Rodriguez,80.35,43,45,47,63,66,-69,47,66,113
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (55-59) +87kg,Zara Williams,96.35,48,50,52,58,60,-62,52,60,112
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 81kg,Mary Bays,78.2,48,51,54,53,55,58,54,58,112
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group +81kg,Amoris Torres,89.3,39,43,46,57,62,64,46,64,110
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 61kg,Wyatt Guidry,59.2,40,45,48,-55,55,62,48,62,110
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 67kg,Aadil Abbas,62.1,35,40,-45,65,70,-72,40,70,110
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's +87kg,Madeline Osteen,98,50,-53,-54,60,-63,-65,50,60,110
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 71kg,hannah sull,67.4,45,48,52,52,55,58,52,58,110
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 59kg,Madison Martin,58.4,43,-46,46,57,60,63,46,63,109
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 49kg,Isabella  Lanclos,48.95,47,49,51,54,56,58,51,58,109
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 67kg,William McAdams,61.26,43,47,-50,53,57,60,47,60,107
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group 76kg,Jade Richardson,74.4,43,45,47,56,60,-63,47,60,107
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group 64kg,Alexis Harn,61.35,38,41,45,55,58,61,45,61,106
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 59kg,Erin Chu,56.1,38,42,45,53,57,61,45,61,106
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 87kg,Michelle Bray,85.9,40,43,46,50,55,60,46,60,106
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (50-54) 64kg,Cyndi Wilson,59.1,40,44,-50,57,61,-64,44,61,105
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (55-59) 71kg,Kristin Johnson,68.6,43,45,-48,57,-60,60,45,60,105
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 64kg,Elizabeth Grubbs,60.55,40,42,45,54,57,60,45,60,105
2025 Texas State Weightlifting Championships,2025-01-17,Women's 13 Under Age Group +64kg,Alexxandra Ballard,76.75,45,-48,-50,55,60,-65,45,60,105
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 55kg,Taylyn Slater,54,40,-45,-45,57,61,65,40,65,105
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 64kg,Liliana Barragan,61.9,41,43,-45,58,-61,61,43,61,104
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 59kg,Annelisa Pessetto,58.2,40,43,-45,55,58,61,43,61,104
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 64kg,Jennifer Foulds,61.85,43,45,-47,55,58,-60,45,58,103
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 59kg,Amy Giffin,56.15,44,46,47,51,53,56,47,56,103
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) +87kg,Cindy Collazo,113.25,40,43,45,52,55,58,45,58,103
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group 59kg,Emmerson Staats,56.45,42,46,-50,53,56,-58,46,56,102
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group +76kg,Sophie Grace Garces,97.7,42,44,48,50,53,-60,48,53,101
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 71kg,Stephanie Sides,68.6,40,43,46,55,-59,-60,46,55,101
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 71kg,Yvette Bennett,66.9,39,41,43,53,55,57,43,57,100
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 55kg,Kira Lee Hubbell,53.45,40,43,-46,53,57,-61,43,57,100
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 76kg,Ava Brazell,74.45,43,46,-48,-52,54,-58,46,54,100
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 59kg,Joanne Sanders,59,40,-42,-43,56,59,-62,40,59,99
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 61kg,Mitchell Bernal,59.45,40,-45,-45,-55,59,-63,40,59,99
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 55kg,Jaylee Bell ,49.65,40,42,44,50,53,55,44,55,99
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (50-54) 76kg,Imelda Bettinger,75.8,38,40,43,51,53,55,43,55,98
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 64kg,Kaitlyn Hager,62.55,38,42,46,52,-56,-57,46,52,98
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 49kg,Ryland Dutton,48.84,38,41,-43,51,54,56,41,56,97
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 71kg,Valerie Piazza,70.7,37,39,-41,55,58,-61,39,58,97
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (50-54) 55kg,Brenda Trevino,54.1,-40,42,45,48,51,-54,45,51,96
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 55kg,Jason Marsh,52.37,38,41,-44,48,52,55,41,55,96
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 55kg,Zoe Macias,53.6,41,-43,-44,52,55,-57,41,55,96
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) +87kg,Isabel  Chavarria,92.2,35,37,40,47,50,54,40,54,94
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) +87kg,Mariana Breaux,105.1,30,35,40,45,50,53,40,53,93
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 64kg,Samantha Mayfield,62.5,35,38,41,48,50,51,41,51,92
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 76kg,Danielle Eberhart,73.95,36,38,40,47,50,52,40,52,92
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (80+) 89kg,Jim Napier,87.72,38,-42,42,45,50,0,42,50,92
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 76kg,Hannah Hankins,73.95,38,41,-45,50,-55,-59,41,50,91
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 49kg,Christina Schmidt,45.3,38,42,-45,49,-52,-52,42,49,91
2025 Texas State Weightlifting Championships,2025-01-17,Men's 16-17 Age Group 49kg,Maximilian Davila,45.45,34,37,-40,44,47,50,37,50,87
2025 Texas State Weightlifting Championships,2025-01-17,Junior Men's 61kg,Joshua Tripp,61.05,32,-35,-35,48,52,55,32,55,87
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (50-54) 76kg,angela beechum,73.6,35,-38,-38,45,48,51,35,51,86
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Helen Benton,71.8,33,36,-40,43,46,50,36,50,86
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 59kg,Marina Yu,57.95,35,-38,38,40,44,47,38,47,85
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 64kg,Kaitlyn Byers,61.75,32,36,-40,41,45,49,36,49,85
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 81kg,Breleigh Bateman,78.25,27,31,35,42,46,50,35,50,85
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group +81kg,Tabitha Reifel,94.6,26,30,34,40,45,50,34,50,84
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (55-59) 81kg,Charlotte Bourque,80.05,34,-36,36,43,45,47,36,47,83
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (55-59) 59kg,Sonia Martinez Loberg,58.9,32,34,35,42,44,46,35,46,81
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 76kg,Rebecca McKnight,73.75,28,30,32,45,47,-51,32,47,79
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (45-49) 76kg,Pey-Jing Mehrinfar,71.65,-31,31,-34,40,44,48,31,48,79
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (55-59) 59kg,Karen Buchanan,57,31,34,-36,41,44,-48,34,44,78
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 45kg,Destiny Perez,42.7,32,-34,34,41,44,-46,34,44,78
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 73kg,Gabriel Conde,68.2,30,33,35,37,42,-46,35,42,77
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group +73kg,Jase Berneathy,85.55,35,37,-39,35,40,-45,37,40,77
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 55kg,Sviatoslav Kulikov,54.75,30,32,34,40,-43,43,34,43,77
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group 59kg,Reagan Friess,59,29,33,-35,42,-44,44,33,44,77
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 64kg,Sasha McClain,60.4,-30,30,32,40,43,45,32,45,77
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 55kg,Amy Grace Miller ,54.55,31,33,35,39,41,-43,35,41,76
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (75-79) +109kg,Charles Carlton,111.74,36,-38,38,36,-38,38,38,38,76
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (50-54) 59kg,JJ Wynne,58.95,31,32,-33,37,40,43,32,43,75
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 55kg,Ezra Morales,50.3,27,30,32,40,-43,43,32,43,75
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 61kg,Brandon Paulk,56.6,30,32,-34,40,43,-46,32,43,75
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 59kg,AMARIAH HERNANDEZ,55.55,-30,30,-34,40,-43,45,30,45,75
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 59kg,Jaxtin Mccollum,55.45,25,29,-32,40,-44,44,29,44,73
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group +76kg,Breyal Cavazos,77.65,27,30,-33,35,38,42,30,42,72
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (60-64) 81kg,Terri Isbell,78.1,20,23,30,35,38,41,30,41,71
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 61kg,Jude Heiser,55.3,25,27,30,35,37,41,30,41,71
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 55kg,Makayla  Hotchkiss,51.05,-25,27,31,37,40,-44,31,40,71
2025 Texas State Weightlifting Championships,2025-01-17,Women's 13 Under Age Group 45kg,Claire White,43.35,25,27,30,34,37,40,30,40,70
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (55-59) 55kg,Kimberlee Delany,54.95,31,-33,-33,35,37,-40,31,37,68
