meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Terry Zeller,90,110,-113,-113,125,130,132,110,132,242
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Peter Nelson,93,97,100,-105,137,140,142,100,142,242
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Michael Lavoy,82.45,104,110,115,117,-124,125,115,125,240
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Adam Rogers,83.95,102,106,-110,125,130,133,106,133,239
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Benjamin Retherford,84.45,103,-108,110,129,-133,-133,110,129,239
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Zach Goldsmith,75.65,100,103,105,127,133,-140,105,133,238
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Chad Weldishofer,98.2,98,-102,102,125,132,-136,102,132,234
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,William Willard,83.45,102,-105,-107,122,127,131,102,131,233
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Andrew Gallagher,92.85,-102,-102,102,-130,-130,130,102,130,232
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Gregory Kerschbaum,103.8,100,-107,107,115,120,125,107,125,232
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,John Dill,84.35,95,98,100,125,-130,130,100,130,230
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Jay Malone,76.25,98,-101,-101,119,-123,125,98,125,223
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Sergiy Turchyn,76.95,93,97,-101,115,121,125,97,125,222
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Jordan Houghton,84.5,-102,102,-105,-120,-120,120,102,120,222
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Ben Moran,76,94,96,99,111,116,122,99,122,221
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 69 kg,Guillermo Fernandez,68.7,90,95,-100,120,125,-130,95,125,220
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Cory Moore,77.95,96,101,-106,116,119,-122,101,119,220
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's+105 kg,Sean O'Day,113.75,85,90,92,120,126,128,92,128,220
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Willis Johnson,73.95,98,-103,-103,-114,114,118,98,118,216
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Alexander Rafeld,86.15,90,94,-100,118,122,-126,94,122,216
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Scott Bowman,99.8,85,90,95,110,115,120,95,120,215
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Wesley Freeman,76.2,86,-91,94,110,115,118,94,118,212
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Todd Sexton,84.1,86,91,-95,112,119,-123,91,119,210
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Lucas Hurst,82.65,88,-91,-92,113,118,-127,88,118,206
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Matthew Boeding,76.3,82,86,90,106,110,114,90,114,204
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's+105 kg,Jordan Cramer,137.2,87,-92,-92,102,107,-110,87,107,194
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Eric Hanna,80.4,-85,85,-90,107,-110,-110,85,107,192
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Joseph Naim,82.8,75,80,85,95,100,105,85,105,190
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Andrew Wyatt,101.55,85,-89,-91,105,-110,-110,85,105,190
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Sam Ashworth,74.95,80,-85,-85,100,105,-108,80,105,185
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Justin Schumacher,71.6,79,81,-84,98,104,-110,81,104,185
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 62 kg,Tyler Berryman,62,-78,-80,80,95,100,-105,80,100,180
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Vernon Duett,99.9,75,80,83,95,-100,-100,83,95,178
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Nalin Prabhu,90.65,70,-75,75,98,-102,102,75,102,177
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 56 kg,Keith Connolly,55.1,-78,-78,78,97,-104,-104,78,97,175
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 69 kg,Garlund Clay,63.55,70,73,76,90,95,98,76,98,174
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 63 kg,Katherine Lee,58.5,72,75,-80,-93,93,96,75,96,171
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Heath Wenzel,73.85,66,70,75,85,90,95,75,95,170
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Paul Theders,73.4,65,70,74,83,88,92,74,92,166
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Bryan Opaskar,74.5,65,68,71,85,90,95,71,95,166
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 69 kg,Parker Vaughan,68.05,68,72,-75,86,91,-100,72,91,163
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 62 kg,John Kresila,60.45,68,-71,73,85,89,-93,73,89,162
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 75 kg,Candace Gorby,74.35,-70,-70,71,-90,90,-92,71,90,161
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 63 kg,Joelle Emery,62.05,65,67,-71,88,-93,93,67,93,160
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 69 kg,Dylan Thitoff,67.65,62,66,71,78,82,86,71,86,157
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's +75 Kg,Jennifer Cusick,81.15,59,62,-66,82,85,89,62,89,151
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's+105 kg,Michael George,124.6,55,60,-62,85,90,-95,60,90,150
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (40-44) +75 kg,Melanie Perry,107.25,60,-62,-63,81,84,88,60,88,148
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 69 kg,Siu Weldishofer,66.3,-65,65,-70,75,80,82,65,82,147
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 62 kg,Sung Kim,58.2,60,65,-72,65,70,80,65,80,145
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Stevan Vaughan,96,58,63,65,72,73,80,65,80,145
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Dalton Jalovec,74.2,58,63,65,-79,-79,79,65,79,144
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 75 kg,Courtney Chae,72.5,64,-69,-71,80,-85,-85,64,80,144
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 63 kg,Laura Prosser,62.5,63,-65,67,73,75,-79,67,75,142
2015 Ohio State Weightlifting Championships,2015-09-13,Men's 14-15 Age Group 77 kg,Jared Jones,70.55,56,59,61,74,78,-80,61,78,139
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 58 kg,Abby Watson,56.45,51,-57,57,72,78,82,57,82,139
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 63 kg,Danielle Purtell,62.4,57,60,-63,75,78,-82,60,78,138
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (35-39) 69 kg,Racheal Gallant,67.45,58,-63,-63,75,78,-81,58,78,136
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (35-39) 63 kg,Stephanie Magee,58.95,57,-59,60,-73,73,-76,60,73,133
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Jameson Vaughan,85.15,45,50,53,66,71,77,53,77,130
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 75 kg,Claire Kopko,72.6,55,58,60,63,70,-73,60,70,130
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (50-54) 69 kg,Shellie Edington,64.2,53,56,-60,70,72,-74,56,72,128
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 77 kg,Michael Miller,75.2,45,50,55,62,66,70,55,70,125
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 69 kg,Melanie Conklin,66.8,53,-57,-57,68,71,-72,53,71,124
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (35-39) 69 kg,Katherine Farmer,68.7,48,52,55,58,63,67,55,67,122
2015 Ohio State Weightlifting Championships,2015-09-13,Women's 14-15 Age Group 58 kg,Samantha Watkins,57.8,47,-50,50,60,65,67,50,67,117
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 63 kg,Tiffany Beskid,58.2,43,46,49,-64,68,-70,49,68,117
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (35-39) 69 kg,Heidi White,68.3,39,43,47,58,63,66,47,66,113
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (50-54) +75 kg,Debbie Alexander,127,-46,48,53,52,57,60,53,60,113
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (35-39) 69 kg,Alejandra Florez,65.1,43,45,-51,61,64,-68,45,64,109
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 69 kg,Erin Hoehn,68.4,42,45,47,56,60,-64,47,60,107
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's +75 Kg,Lisa Canitia,80.65,-45,45,-48,57,-60,60,45,60,105
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (45-49) +75 kg,Emily Davis,106.5,40,-43,44,56,58,60,44,60,104
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 62 kg,Kyle Holman,57.05,45,-48,-48,50,55,-57,45,55,100
2015 Ohio State Weightlifting Championships,2015-09-13,Women's 16-17 Age Group 48 kg,Anya Penner,47.8,34,38,-42,50,54,-57,38,54,92
2015 Ohio State Weightlifting Championships,2015-09-13,Women's 14-15 Age Group 69 kg,Elizabeth Keefe,65.4,35,37,-39,45,50,-52,37,50,87
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 75 kg,Renae Martin,74.75,-36,36,39,39,43,46,39,46,85
2015 Ohio State Weightlifting Championships,2015-09-13,Women's Masters (55-59) +75 kg,Linda Glynias,75.4,27,30,-32,43,45,47,30,47,77
2015 Ohio State Weightlifting Championships,2015-09-13,Men's 14-15 Age Group 44kg,Seth Best,41.2,-28,28,30,34,36,38,30,38,68
2015 Ohio State Weightlifting Championships,2015-09-13,Open Women's 48 kg,Krista Salmon,45.65,26,-30,-30,32,35,38,26,38,64
2015 Ohio State Weightlifting Championships,2015-09-13,Women's 13 Under Age Group 48kg,Mia Howard-Stevens,45.45,-22,22,24,28,30,32,24,32,56
2015 Ohio State Weightlifting Championships,2015-09-13,Women's 13 Under Age Group +58 Kg,Renee Hutchins,69.85,22,24,-26,30,-32,32,24,32,56
2015 Ohio State Weightlifting Championships,2015-09-13,{'type': 'unset'},Wyatt Abbott,35.1,20,22,-24,30,32,-34,22,32,54
2015 Ohio State Weightlifting Championships,2015-09-13,Men's 13 Under Age Group 50 Kg,Cole Barnes,49.2,14,15,17,23,25,-28,17,25,42
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Nathan Napolitano,83.65,85,90,-94,-110,-110,-110,90,0,0
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Christopher Keyser,83.05,-95,-95,-100,115,116,-120,0,116,0
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 85 kg,Matt Guarnieri,83.15,-107,-107,-107,-128,-128,-128,0,0,0
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 94 kg,Greg Wise,93.4,-95,-95,-95,120,-125,-125,0,120,0
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's 105 kg,Glen Kalbaugh,100.8,118,-122,123,-145,-148,-148,123,0,0
2015 Ohio State Weightlifting Championships,2015-09-13,Open Men's+105 kg,Michael Kreatsoulas,120.5,155,-161,-161,-190,-195,-195,155,0,0
