meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Copperhead,2020-10-17,Open Women's 87kg,Kalynne Jones,85.12,71,-74,-75,83,87,90,71,90,161
2020 Copperhead,2020-10-17,Open Women's 59kg,Courtney Linscott,58.8,67,70,72,84,88,-91,72,88,160
2020 Copperhead,2020-10-17,Open Women's 59kg,Mary Womack,58.8,67,70,72,84,88,-91,72,88,160
2020 Copperhead,2020-10-17,Open Women's 64kg,Brittany Rucker,63.43,68,70,-73,80,83,-85,70,83,153
2020 Copperhead,2020-10-17,Men's Masters (60-64) 89kg,Jimmy Stewart,82.6,60,63,-65,80,85,88,63,88,151
2020 Copperhead,2020-10-17,Open Women's 59kg,Katherine Miranda,57.95,-65,65,-67,83,-86,-87,65,83,148
2020 Copperhead,2020-10-17,Men's Masters (45-49) 67kg,Ray Harkness,63.26,60,63,-66,80,84,-86,63,84,147
2020 Copperhead,2020-10-17,Men's Masters (45-49) 89kg,Ray Harkness,85.74,60,63,-66,80,84,-86,63,84,147
2020 Copperhead,2020-10-17,Men's Masters (45-49) 67kg,Richard Brooker,63.26,58,-61,61,80,84,-88,61,84,145
2020 Copperhead,2020-10-17,Women's Masters (40-44) +87kg,Bertmarie Rodriguez-Charles,121.3,56,59,62,78,81,-83,62,81,143
2020 Copperhead,2020-10-17,Open Women's 71kg,Kalynne Jones,66.42,-55,55,58,80,83,85,58,85,143
2020 Copperhead,2020-10-17,Women's Masters (40-44) 76kg,Christianne Edlund,74.9,58,60,62,80,-83,-83,62,80,142
2020 Copperhead,2020-10-17,Women's Masters (40-44) 59kg,Melissa Knourek,58.7,60,63,-65,-70,72,75,63,75,138
2020 Copperhead,2020-10-17,Open Women's 64kg,Courtney Linscott,62.1,-57,57,60,68,72,75,60,75,135
2020 Copperhead,2020-10-17,Men's Masters (60-64) 81kg,David De La Garza,75.41,55,-60,-60,70,75,77,55,77,132
2020 Copperhead,2020-10-17,Men's Masters (55-59) 89kg,Mitchell Lintzen,82.63,-55,55,58,-70,-73,73,58,73,131
2020 Copperhead,2020-10-17,Women's 13 Under Age Group 49kg,Caitlin Rose Everett,46.5,53,56,-58,68,71,74,56,74,130
2020 Copperhead,2020-10-17,Open Men's 89kg,Andrew DeCrescenzo,82.57,48,51,54,68,72,75,54,75,129
2020 Copperhead,2020-10-17,Men's 14-15 Age Group 73kg,Griffin Chambers,72.47,51,54,58,62,67,70,58,70,128
2020 Copperhead,2020-10-17,Women's Masters (40-44) 64kg,Leslie Graves,63,50,-54,-56,65,70,75,50,75,125
2020 Copperhead,2020-10-17,Open Women's 71kg,Tara Lynn Stryder,68.37,50,53,56,65,69,-73,56,69,125
2020 Copperhead,2020-10-17,Women's Masters (35-39) 59kg,Sarah Haggard,58.5,-51,51,55,65,68,-70,55,68,123
2020 Copperhead,2020-10-17,Men's Masters (65-69) 89kg,Jed Harris,84.74,50,53,-55,63,67,70,53,70,123
2020 Copperhead,2020-10-17,Open Women's 64kg,Madeline Walker,61.07,43,-46,47,60,64,-68,47,64,111
2020 Copperhead,2020-10-17,Women's Masters (40-44) 59kg,Jennifer Foulds,58.36,48,50,-52,-60,60,-63,50,60,110
2020 Copperhead,2020-10-17,Open Men's 73kg,Eric Rosenstock,72.94,-108,-108,108,-132,-132,0,108,0,108
2020 Copperhead,2020-10-17,Men's Masters (70-74) 109kg,Charles Carlton,107.3,45,48,50,55,-60,-60,50,55,105
2020 Copperhead,2020-10-17,Men's 13 Under Age Group 55kg,Marcos Ruiz,52.34,43,46,48,48,51,54,48,54,102
2020 Copperhead,2020-10-17,Women's Masters (45-49) 76kg,Ilaria Prescott,75.09,42,-45,-45,54,57,-60,42,57,99
2020 Copperhead,2020-10-17,Women's Masters (40-44) 59kg,Chrissy Pulsinelli,58.4,36,39,41,52,54,56,41,56,97
2020 Copperhead,2020-10-17,Women's Masters (45-49) 71kg,Imelda Bettinger,70.14,38,40,-43,50,53,56,40,56,96
2020 Copperhead,2020-10-17,Women's Masters (45-49) 76kg,Diana Bacon,75.14,30,35,38,45,50,55,38,55,93
2020 Copperhead,2020-10-17,Women's Masters (45-49) 81kg,Heather Isbell-Allen,78.41,38,-40,-41,48,50,-53,38,50,88
2020 Copperhead,2020-10-17,Women's 13 Under Age Group 45kg,Harmony Reed,44.33,33,-36,37,43,47,-50,37,47,84
2020 Copperhead,2020-10-17,Open Men's 96kg,Dennis Clark,91.73,-80,80,82,-100,-103,-103,82,0,82
2020 Copperhead,2020-10-17,Men's 13 Under Age Group 39kg,Lawson Berardi,38.67,-38,38,-40,43,-45,-45,38,43,81
2020 Copperhead,2020-10-17,Women's Masters (40-44) 87kg,Jennifer Barton,86.67,32,34,-36,43,-45,45,34,45,79
2020 Copperhead,2020-10-17,Men's Masters (60-64) 67kg,Samuel Lyle,66.28,25,28,32,40,43,47,32,47,79
2020 Copperhead,2020-10-17,Women's Masters (50-54) 55kg,Karen Buchanan,53.71,26,28,31,38,40,42,31,42,73
2020 Copperhead,2020-10-17,Women's Masters (60-64) 64kg,Kathy Wardlaw,62.65,25,27,-29,34,36,39,27,39,66
2020 Copperhead,2020-10-17,Women's 13 Under Age Group 40kg,Remy Dismuke,36.04,20,23,25,29,32,35,25,35,60
2020 Copperhead,2020-10-17,Men's 13 Under Age Group 55kg,Brian Dalton,54.55,20,23,26,30,33,-36,26,33,59
2020 Copperhead,2020-10-17,Women's 13 Under Age Group 49kg,Hannah Hankins,46.45,18,21,-24,29,31,-34,21,31,52
2020 Copperhead,2020-10-17,Women's 13 Under Age Group 40kg,Addisyn Woodard,39.73,17,19,-22,20,23,26,19,26,45
2020 Copperhead,2020-10-17,Women's 13 Under Age Group 40kg,Olivia Vincent,39.57,15,17,-20,-21,23,-27,17,23,40
2020 Copperhead,2020-10-17,Men's 13 Under Age Group 36kg,David Aguilar,32.75,-17,17,-19,20,23,-27,17,23,40
2020 Copperhead,2020-10-17,Women's 13 Under Age Group 45kg,Sophia Davis,41.61,12,14,16,20,-23,23,16,23,39
2020 Copperhead,2020-10-17,Women's 13 Under Age Group 30kg,Chandler Robles,25.04,11,12,-13,16,18,19,12,19,31
