meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 79kg,Bryson Michalkiewicz,74.4,84,-88,-88,-102,104,-109,84,104,188
The Palm Beach Open 2025,2025-10-19,Open Women's 63kg,Angelique Matsushima,62.6,80,-84,-84,97,101,105,80,105,185
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 71kg,Dylan Brown,68.9,-80,-80,80,101,104,-107,80,104,184
The Palm Beach Open 2025,2025-10-19,Open Men's 79kg,Bruce Lozano,75,79,-82,-83,98,103,105,79,105,184
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 88kg,Henry Govette,87.5,80,84,-88,-90,90,95,84,95,179
The Palm Beach Open 2025,2025-10-19,Open Women's 69kg,Aysia Hill,64.3,75,-78,-81,94,98,102,75,102,177
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 71kg,Peter De Sena,66.4,70,73,-76,93,98,103,73,103,176
The Palm Beach Open 2025,2025-10-18,Men's 16-17 Age Group 56kg,Manuel Hodgman,54.45,73,76,-80,90,95,100,76,100,176
The Palm Beach Open 2025,2025-10-18,Men's 16-17 Age Group 65kg,Cameron Burlage,63.35,-75,-75,75,95,-98,-100,75,95,170
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 77+kg,Reese Butler,89.35,70,75,-80,89,94,-98,75,94,169
The Palm Beach Open 2025,2025-10-19,Junior Men's 71kg,Theodore Clayton,65.9,72,-77,-77,86,-94,95,72,95,167
The Palm Beach Open 2025,2025-10-19,Open Women's 58kg,Callie Goolgasian,56.5,68,71,-74,90,-94,94,71,94,165
The Palm Beach Open 2025,2025-10-19,Men's Masters (55-59) 88kg,Jacques Romelien,86.5,65,70,75,80,85,90,75,90,165
The Palm Beach Open 2025,2025-10-18,Men's 16-17 Age Group 65kg,Niko Labella-choo,63.75,66,69,73,81,86,-90,73,86,159
The Palm Beach Open 2025,2025-10-19,Men's Masters (45-49) 71kg,Francesco Travascio,70.7,64,67,70,84,87,-90,70,87,157
The Palm Beach Open 2025,2025-10-19,Men's Masters (40-44) 79kg,Jesus Calvo,73.5,65,-70,-70,80,85,90,65,90,155
The Palm Beach Open 2025,2025-10-19,Men's Masters (45-49) 88kg,GREGORIO TORROELLA,85,64,67,-70,84,-87,87,67,87,154
The Palm Beach Open 2025,2025-10-18,Junior Women's 69kg,Sarah Castanon,66.85,67,-70,70,-78,80,83,70,83,153
The Palm Beach Open 2025,2025-10-18,Men's 16-17 Age Group 65kg,Dylan Gaboriault,61.15,-61,61,-67,85,90,-99,61,90,151
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 71kg,Yosef Silverstein ,70.2,58,61,64,81,-84,84,64,84,148
The Palm Beach Open 2025,2025-10-19,Open Women's 77kg,Vanessa Rodriguez,73.4,55,58,61,76,80,85,61,85,146
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 77+kg,Jaida  Jackson ,90.85,56,-59,60,77,81,85,60,85,145
The Palm Beach Open 2025,2025-10-19,Open Women's 58kg,Elizabeth Case,57,-59,60,62,76,79,82,62,82,144
The Palm Beach Open 2025,2025-10-18,Men's 16-17 Age Group 60kg,Brayden Politano,56.65,67,-70,-70,75,-81,-81,67,75,142
The Palm Beach Open 2025,2025-10-19,Open Women's 63kg,Samantha Hermida,61.4,60,65,-70,70,75,-80,65,75,140
The Palm Beach Open 2025,2025-10-18,Junior Women's 63kg,Sadie Glassman,61.65,57,59,61,70,73,76,61,76,137
The Palm Beach Open 2025,2025-10-18,Men's 14-15 Age Group 56kg,Rome Barker,55.75,55,58,61,76,-79,-79,61,76,137
The Palm Beach Open 2025,2025-10-18,Junior Women's 58kg,Ianna McClean,54.65,55,57,60,72,-75,76,60,76,136
The Palm Beach Open 2025,2025-10-18,Junior Women's 63kg,Genesis Gunabe-morgan,60.35,55,-58,58,73,76,-80,58,76,134
The Palm Beach Open 2025,2025-10-18,Junior Women's 63kg,Liansy Delgado,60.25,57,60,-62,70,73,-76,60,73,133
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 77kg,Brooke Cline,73.95,55,58,-61,70,-74,75,58,75,133
The Palm Beach Open 2025,2025-10-19,Women's Masters (35-39) 86+kg,Caitlin Coates,137.1,53,55,57,70,73,75,57,75,132
The Palm Beach Open 2025,2025-10-18,Men's 16-17 Age Group 65kg,Cooper Wolpert,64.65,-52,52,54,71,74,77,54,77,131
The Palm Beach Open 2025,2025-10-18,Junior Women's 69kg,Madeline Suttin,63.55,53,55,-57,71,-74,75,55,75,130
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 53kg,Amelia Ciriaco,52.55,55,-58,-58,72,75,-78,55,75,130
The Palm Beach Open 2025,2025-10-19,Women's Masters (45-49) 77kg,Hanna Estevez,69.1,53,-56,56,72,-76,-76,56,72,128
The Palm Beach Open 2025,2025-10-18,Junior Women's 58kg,Madyson Herber ,56.15,52,54,56,67,69,-71,56,69,125
The Palm Beach Open 2025,2025-10-18,Women's 14-15 Age Group 69+kg,Avery pippin,96.25,50,53,56,68,-72,-72,56,68,124
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 63kg,Anaya Brown,62.45,52,54,-57,67,70,-73,54,70,124
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 94kg,AIDEN SANTIAGO,90.5,50,55,-60,68,-73,-73,55,68,123
The Palm Beach Open 2025,2025-10-18,Men's 14-15 Age Group 79+kg,Rylan Matheson,87.85,-52,-52,52,71,-74,-74,52,71,123
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 63kg,Kyla Chardon,62.45,50,-53,-53,63,66,69,50,69,119
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 65+kg,Justin Kleppen ,75.35,46,50,53,56,60,65,53,65,118
The Palm Beach Open 2025,2025-10-18,Men's 14-15 Age Group 79+kg,Jalen Delfosse,92.35,50,53,-55,58,61,64,53,64,117
The Palm Beach Open 2025,2025-10-19,Open Women's 63kg,Mary Mckinney,62.6,-48,-48,48,60,63,68,48,68,116
The Palm Beach Open 2025,2025-10-18,Junior Women's 63kg,Maria Castaneda,61.85,44,47,-49,60,64,68,47,68,115
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 58kg,Victoria  Winn,57.05,50,-53,53,62,-65,-65,53,62,115
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 53kg,Jaylyn West,51.95,45,48,50,57,60,63,50,63,113
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 53kg,shayla strickland,50.05,48,-50,50,57,61,-64,50,61,111
The Palm Beach Open 2025,2025-10-18,Women's 14-15 Age Group 58kg,Baye Young,56.25,46,-48,49,58,61,-64,49,61,110
The Palm Beach Open 2025,2025-10-19,Women's Masters (40-44) 58kg,Brooke Thompson,57.8,43,46,-49,55,59,62,46,62,108
The Palm Beach Open 2025,2025-10-19,Women's Masters (40-44) 48kg,Lynnette Kennedy,47.8,45,48,-50,55,59,-62,48,59,107
The Palm Beach Open 2025,2025-10-19,Open Women's 69kg,Hannah French,64.9,45,48,-51,54,58,-61,48,58,106
The Palm Beach Open 2025,2025-10-18,Open Men's 110+kg,Dr. Harrison Albert,129.55,40,44,50,43,48,55,50,55,105
The Palm Beach Open 2025,2025-10-18,Men's 16-17 Age Group 56kg,Dayton Billing,53.35,42,44,47,53,56,58,47,58,105
The Palm Beach Open 2025,2025-10-19,Women's Masters (35-39) 63kg,Ariella Garmizo,62.5,48,-50,-51,56,-59,-59,48,56,104
The Palm Beach Open 2025,2025-10-19,Women's Masters (45-49) 69kg,Alma Killingsworth,66.1,39,42,45,52,55,58,45,58,103
The Palm Beach Open 2025,2025-10-18,Women's 14-15 Age Group 69+kg,Zoie Rosemeyer,77.05,40,-43,44,54,-57,58,44,58,102
The Palm Beach Open 2025,2025-10-19,Women's Masters (50-54) 86kg,Andrea DiRico,84.1,40,43,-45,50,53,55,43,55,98
The Palm Beach Open 2025,2025-10-19,Open Women's 63kg,Eva Lauer,62.8,40,-43,-43,50,53,55,40,55,95
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 58kg,Audrina Salguero,54.15,35,39,-42,50,53,56,39,56,95
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 65+kg,Jacob Vieyra,83.55,37,39,41,48,51,54,41,54,95
The Palm Beach Open 2025,2025-10-19,Men's Masters (75-79) 94kg,Arthur Auwaerter,91.7,38,40,42,48,50,52,42,52,94
The Palm Beach Open 2025,2025-10-19,Open Women's 86+kg,Brooke Steele,100.8,25,35,-38,55,58,-62,35,58,93
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 63kg,Devin Welch,62.25,35,37,39,51,53,-55,39,53,92
The Palm Beach Open 2025,2025-10-19,Open Men's 110+kg,Andrew Garman,117.9,40,43,50,40,0,0,50,40,90
The Palm Beach Open 2025,2025-10-19,Women's 16-17 Age Group 58kg,Lucy Quigley,55.2,35,38,-41,47,50,-53,38,50,88
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 69kg,Kelyssa  Thomas,68.75,34,37,-39,45,49,-53,37,49,86
The Palm Beach Open 2025,2025-10-19,Women's Masters (50-54) 63kg,Mary Rivieccio,62.3,25,30,35,43,50,-60,35,50,85
The Palm Beach Open 2025,2025-10-19,Women's Masters (50-54) 77kg,Suzanne Gutierrez,74.4,-36,-36,36,45,48,-51,36,48,84
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 53kg,Corinne Stickle,50.15,32,34,-35,47,49,-51,34,49,83
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 58kg,Mila Kaufman,55.65,28,31,34,41,44,47,34,47,81
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 65+kg,Xavier Miller,75.35,25,28,31,33,36,45,31,45,76
The Palm Beach Open 2025,2025-10-19,Women's Masters (35-39) 77kg,Brittney O'Neal,72.2,31,33,-35,38,40,42,33,42,75
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 53kg,Leah Kaufman,52.35,28,30,-32,38,41,44,30,44,74
The Palm Beach Open 2025,2025-10-19,Women's Masters (50-54) 86+kg,Elizabeth Rebustillo,103,29,32,35,35,38,-41,35,38,73
The Palm Beach Open 2025,2025-10-19,Men's Masters (70-74) 79kg,WILLIE SKLAROFF,78.3,30,32,33,36,39,40,33,40,73
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 63+kg,Olivia Dumas,79.15,24,26,-30,32,36,38,26,38,64
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 44kg,Jaxon Villanueva,41.95,20,22,25,28,31,33,25,33,58
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 48kg,Zoey Villanueva,45.15,22,24,-26,28,31,33,24,33,57
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 58kg,Brooklyn Secrest,54.65,20,22,24,27,-29,29,24,29,53
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 58kg,Denise Parham,53.15,18,20,22,26,28,30,22,30,52
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 52kg,Juan Piedrahita,51.95,18,20,-22,25,-28,28,20,28,48
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 58kg,Ashley Aguilar,53.85,16,-18,18,25,29,-32,18,29,47
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 36kg,Greysen Petersen,34.35,18,-20,-20,25,27,-29,18,27,45
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 40kg,Mia Kleppen,38.45,19,-21,-21,25,-27,-28,19,25,44
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 65+kg,Grayson Andrews,66.65,16,18,20,20,23,-25,20,23,43
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 40kg,Chael  Sanchez ,39.15,12,15,18,18,20,-23,18,20,38
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 44kg,Daniel Matos,40.65,13,15,17,18,20,-23,17,20,37
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 36kg,Charli Burroughs,27.25,13,14,15,19,20,21,15,21,36
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 36kg,Rose Behar,33.65,12,14,15,16,18,-20,15,18,33
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 40kg,Sebastian Hecht,29.75,7,9,10,12,14,17,10,17,27
The Palm Beach Open 2025,2025-10-18,Men's 13 Under Age Group 40kg,Jonathan Hecht,37.15,-7,7,9,12,14,17,9,17,26
The Palm Beach Open 2025,2025-10-18,Women's 13 Under Age Group 36kg,Peyton Secrest,26.85,7,8,9,8,9,10,9,10,19
The Palm Beach Open 2025,2025-10-19,Men's 16-17 Age Group 88kg,Heston Mullis,86.7,85,90,-93,-110,-115,-115,90,0,0
The Palm Beach Open 2025,2025-10-19,Junior Men's 79kg,Shedrick Johnson,75.3,-70,-70,-70,95,-100,100,0,100,0
The Palm Beach Open 2025,2025-10-19,Open Men's 94kg,Nick Fenex,93.7,120,-125,-125,-160,-167,0,120,0,0
The Palm Beach Open 2025,2025-10-19,Women's Masters (35-39) 58kg,jacqueline harrell,58,-45,47,50,-59,-59,-59,50,0,0
The Palm Beach Open 2025,2025-10-19,Women's Masters (40-44) 63kg,Juliana Gil,62.3,-50,-50,-50,60,-63,63,0,63,0
The Palm Beach Open 2025,2025-10-19,Women's Masters (40-44) 86kg,Silvia Mangas,79.2,-57,-57,-57,75,79,-82,0,79,0
The Palm Beach Open 2025,2025-10-18,Junior Women's 63kg,Emmalee Abbott,61.65,-57,-57,-60,-68,-68,68,0,68,0
The Palm Beach Open 2025,2025-10-18,Women's 16-17 Age Group 69kg,Saylin Smith,67.65,-53,-54,-54,64,67,70,0,70,0
