meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 76kg,Larisa Miranda,72.39,55,58,60,-77,77,-80,60,77,137
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 76kg,Margaret Dubbin,75.13,58,-63,63,68,73,-76,63,73,136
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 55kg,Rebecca Lee,54.31,56,58,60,73,76,-79,60,76,136
Howard Cohen American Masters,2018-11-04,Men's Masters (75-79) 73kg,glenn shull,72.07,52,56,58,72,-76,77,58,77,135
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 76kg,Tracy Hernandez,74.66,-52,-52,53,75,80,-83,53,80,133
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 71kg,Amy Galbraith,68.06,59,62,-65,71,-74,-77,62,71,133
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 87kg,Holly Hughes,84.32,57,59,60,68,70,72,60,72,132
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 76kg,Rachel Mills,74.72,59,60,61,69,71,-73,61,71,132
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 73kg,Art Donahoe,72.65,55,57,58,72,74,-76,58,74,132
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 73kg,Nicholas Weingarten,71.56,50,53,56,69,73,76,56,76,132
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) +87kg,Cindy Manning,119.88,-53,53,-56,73,76,79,53,79,132
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 64kg,Jennifer Lee,63.55,56,59,61,70,-73,-75,61,70,131
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 64kg,Hollee Curl,63.67,53,55,57,70,71,74,57,74,131
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 87kg,Deljean Libby,84.18,56,58,-60,67,70,73,58,73,131
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 61kg,Robert Gilsdorf,61,45,50,55,61,70,75,55,75,130
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 76kg,Carrie Mathias,73.71,52,54,57,65,68,73,57,73,130
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 64kg,Christa Lyon,61.09,54,56,-59,68,72,-75,56,72,128
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 81kg,Paul Smith,78.61,50,-54,54,66,70,74,54,74,128
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 59kg,Gillian Sakai,57.38,-52,52,58,65,70,-75,58,70,128
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 87kg,Kristine Olsta,82.06,52,-56,57,63,67,70,57,70,127
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 76kg,Nicole Craft,73.54,52,-55,-55,72,75,-78,52,75,127
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) +87kg,pamela brooks,102.74,48,52,-55,-72,72,75,52,75,127
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 81kg,Lauren Hatmaker,79.61,52,55,-58,67,69,72,55,72,127
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 71kg,Terri Sipes,68.3,-55,-55,55,-71,71,-73,55,71,126
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 73kg,Clarke Holland,71.67,-54,54,-57,72,-75,-79,54,72,126
Howard Cohen American Masters,2018-11-04,Men's Masters (60-64) 89kg,David Bruzzi,85.93,52,57,60,55,60,66,60,66,126
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 71kg,Rosa Myers,70.33,50,55,-58,60,65,69,55,69,124
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 64kg,Laurie Espinosa,63.52,51,53,-55,69,71,-73,53,71,124
Howard Cohen American Masters,2018-11-04,Men's Masters (50-54) 67kg,John Destacamento,66.07,52,54,57,63,-67,67,57,67,124
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 76kg,Stephanie Best,71.09,52,-56,-56,68,71,-74,52,71,123
Howard Cohen American Masters,2018-11-04,Men's Masters (70-74) 73kg,Fred Lowe,72.64,50,55,-60,60,64,67,55,67,122
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) +87kg,Debbie Alexander,134.86,52,-54,-54,64,67,69,52,69,121
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 87kg,Nicole Olsen,83.11,47,50,-54,66,69,71,50,71,121
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 64kg,Jill Hanner,62.69,50,53,-56,65,68,-71,53,68,121
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 59kg,Michelle Ritter,58.11,48,-51,51,65,69,-72,51,69,120
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 64kg,Molly Morin,61.89,48,51,54,60,64,66,54,66,120
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 71kg,Heather Jeppeson,69.35,-55,-55,55,62,65,-68,55,65,120
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 59kg,Cindy Erickson,58.3,51,55,-57,62,64,-67,55,64,119
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) +87kg,Ashley Johnson,160.55,48,50,53,58,60,65,53,65,118
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 76kg,Nicole Goodknight,71.55,48,50,53,59,62,65,53,65,118
Howard Cohen American Masters,2018-11-04,Men's Masters (70-74) 67kg,Dwight Tamanaha,64.42,45,48,51,57,61,65,51,65,116
Howard Cohen American Masters,2018-11-04,Men's Masters (75-79) 89kg,Barry Lewis,88.25,46,50,-53,59,63,66,50,66,116
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 64kg,Moira Fauth,60.73,43,46,48,62,65,68,48,68,116
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 67kg,John Cramer,65.67,44,47,49,60,64,66,49,66,115
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 64kg,Michelle Picking,62.23,-49,-49,49,60,63,65,49,65,114
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 55kg,Sheryl Cohen,54.92,47,49,-50,-60,-60,63,49,63,112
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 71kg,Michelle Kim,66.82,-45,45,47,62,-64,64,47,64,111
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 71kg,Rachel Mickelson,69.45,43,47,-51,61,64,-68,47,64,111
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 64kg,Aimee Yervasi,62.06,48,50,-53,58,61,-65,50,61,111
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 59kg,Luiza Blanchard,56.25,42,45,-51,58,63,66,45,66,111
Howard Cohen American Masters,2018-11-04,Men's Masters (70-74) 73kg,Gerard Dunne,72.75,45,-48,48,55,62,-65,48,62,110
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 71kg,Alison Walker,67.02,-45,-45,45,58,62,65,45,65,110
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 89kg,William Paparella,85.02,45,47,50,55,60,-65,50,60,110
Howard Cohen American Masters,2018-11-04,Men's Masters (75-79) 89kg,Russell Williams,84.6,45,-48,48,59,62,-65,48,62,110
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 87kg,Leanda Bevans,82.29,45,-48,49,57,60,-65,49,60,109
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 55kg,Ina Hart,52.76,44,46,48,61,-63,-64,48,61,109
Howard Cohen American Masters,2018-11-04,Men's Masters (35-39) 96kg,Joshua Cook,95.14,105,-109,109,-142,-145,-147,109,0,109
Howard Cohen American Masters,2018-11-04,Men's Masters (70-74) 81kg,Russell Leabch,76.52,45,48,-50,55,58,61,48,61,109
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 59kg,Elizabeth Axtell,58.77,46,-48,50,56,58,-60,50,58,108
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) +87kg,Londa Hartsook,107.01,43,46,-51,57,61,-66,46,61,107
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 59kg,Kecia Aldridge,57.46,43,-46,46,55,58,61,46,61,107
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) +87kg,Dawn Clopton,104.46,40,43,46,60,-65,-65,46,60,106
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 64kg,Melissa Doherty,63.76,44,-46,-46,58,61,-64,44,61,105
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 59kg,Kristin Knippenberg,58.31,46,-48,-48,55,-58,58,46,58,104
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 59kg,Julie Foley,58.57,43,46,48,53,-56,56,48,56,104
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 59kg,Carrie Pressett,58.41,-43,43,-45,-60,60,-65,43,60,103
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) +87kg,Heidi Maxwell,87.17,-43,43,-45,60,-63,-63,43,60,103
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 55kg,Alison Spencer,54.55,40,42,-44,59,61,-63,42,61,103
Howard Cohen American Masters,2018-11-04,Men's Masters (70-74) 81kg,Kurt Mannchen,75.99,42,-44,44,55,57,58,44,58,102
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 49kg,Lisa Renschen,47.77,41,-43,43,56,-58,58,43,58,101
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 55kg,Lisa Riggs,53.89,40,42,-46,53,55,58,42,58,100
Howard Cohen American Masters,2018-11-04,Men's Masters (70-74) 109kg,Steven Smith,108.15,41,-46,-46,53,58,-69,41,58,99
Howard Cohen American Masters,2018-11-04,Men's Masters (70-74) 96kg,Bill Longhurst,93.6,37,40,44,53,-57,-60,44,53,97
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 81kg,Billy Aguilar,80.3,95,-100,-101,-115,-118,0,95,0,95
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 71kg,Kathleen Cromwell,64.97,37,39,-40,52,54,56,39,56,95
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 59kg,Robyn Stewart,57.94,37,40,-43,48,51,54,40,54,94
Howard Cohen American Masters,2018-11-04,Women's Masters (60-64) +87kg,Nancy Colfer,113.35,36,38,40,49,52,54,40,54,94
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 59kg,Charlene Sattler,57.96,30,33,39,50,55,-59,39,55,94
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 55kg,Elizabeth Brown,52.53,37,39,41,48,50,52,41,52,93
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 89kg,William Witherspoon,84.84,-42,42,-45,47,-50,50,42,50,92
