meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Justin Frimmel,84.87,106,-110,-111,135,-141,141,106,141,247
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Christopher Knizewski,84.96,104,108,111,132,-136,136,111,136,247
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Jay Rhodes,79.96,108,112,-116,-132,-132,134,112,134,246
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Travis Youngs,92.38,100,105,-112,135,-140,140,105,140,245
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Sean Hutchinson,63.52,108,111,-115,131,-139,-139,111,131,242
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Joseph Ronan,71.62,110,114,-118,-128,128,-142,114,128,242
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's+105 kg,Nick Tillman,105.56,-105,106,-110,131,135,-140,106,135,241
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Shawn Arnold,82.67,107,111,-115,-130,-130,130,111,130,241
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Hyeok Kwon,83.28,-105,110,-115,130,-135,-137,110,130,240
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Jenny Arthur,73.76,97,-100,100,130,-136,136,100,136,236
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Nicholas O'Ryon,100.57,104,-108,109,127,-131,-131,109,127,236
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Max Willoughby,104.2,95,103,-110,120,130,-137,103,130,233
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's+105 kg,Derek Batman,110.41,105,-110,-110,120,128,-136,105,128,233
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Shane Jensen,84.05,-102,-102,102,131,-136,-138,102,131,233
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's+105 kg,Michael Shafer,130.38,100,-105,-105,-130,130,-135,100,130,230
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 62 kg,Chad Langan,61.99,98,102,-106,120,125,-128,102,125,227
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Kenneth Bretania,76.88,95,-100,100,120,125,-132,100,125,225
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Nicholas Topfer,82.59,90,95,100,115,121,125,100,125,225
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Andrew Blaida,87.6,90,97,-102,-126,126,-130,97,126,223
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Jim Calciano,97.34,97,-102,-102,122,-125,125,97,125,222
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Chris Pennington,102.2,88,92,97,114,120,125,97,125,222
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,John Shishido,68.64,90,-97,-102,117,125,130,90,130,220
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Andrew Moritz,83.15,95,98,-101,-120,120,122,98,122,220
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Jason Chan,83.76,-95,96,100,-120,120,-125,100,120,220
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Lawrence Thiel,104.77,90,95,-100,120,125,-130,95,125,220
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's+105 kg,Matthew Parks,106.61,92,97,-102,113,118,122,97,122,219
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Gabe Pressman,90.89,88,93,-98,115,120,125,93,125,218
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Jeffrey Sowden,82,-92,92,-103,125,-130,-137,92,125,217
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Mark Herndon,66.25,89,93,96,120,-122,-122,96,120,216
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Robert DelMonico,67.48,90,93,96,110,115,120,96,120,216
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Jason Sisti,76.77,77,95,-100,115,-121,121,95,121,216
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Brian Burrows,103.78,-95,95,-105,120,-130,-132,95,120,215
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Aaron Schnetzler,81.69,90,95,-100,108,114,119,95,119,214
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Evan Nathan,83.84,90,-93,-93,121,124,-130,90,124,214
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Zak Kaplan,99.34,94,-98,100,-114,114,-122,100,114,214
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Hudson Handel,96.55,90,93,-95,-120,120,-121,93,120,213
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Zachary O'Hala,74.4,-93,94,-102,116,-122,-122,94,116,210
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Brandon Nottage,80.68,90,93,96,105,108,111,96,111,207
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Christopher Contino,72.92,85,90,-94,113,116,-120,90,116,206
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Gordon MacDonald,79.87,-89,89,-95,111,117,-120,89,117,206
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Natty Bandasak,68.9,-88,90,93,112,-116,-120,93,112,205
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Terrance Kohlenberg,92.52,91,-95,97,105,-108,108,97,108,205
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Nicholas Milton,75.64,83,89,-93,110,-115,115,89,115,204
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's+105 kg,Ellis Mbeh,119,86,90,95,100,-104,106,95,106,201
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Maya Laylor,70.6,-84,84,87,107,112,-115,87,112,199
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Jason Chen,66.29,-79,-81,83,108,-112,113,83,113,196
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Nickolas Vu,82.2,83,87,-91,102,-108,108,87,108,195
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Steve Blackadar,82.9,82,-87,-87,110,113,-117,82,113,195
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,David Johnston,86.62,75,-80,82,-107,107,112,82,112,194
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Adam Scheiner,100.3,82,-86,86,-100,-100,106,86,106,192
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Willard Bryan,80.28,83,-87,88,-103,103,-107,88,103,191
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Sylvia Hoffman,69.21,85,-88,-88,100,105,-110,85,105,190
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Kurt Roderick,74.6,80,84,-88,-105,-105,105,84,105,189
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's+105 kg,Milton Pinlac,109.9,-83,-83,83,101,106,-110,83,106,189
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Walter Guttenfelder,80.8,77,-80,-80,107,-111,111,77,111,188
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 58 kg,Charis Chan,54.3,-83,83,85,98,103,-105,85,103,188
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Dean Roberts,74.6,82,-87,-90,105,-110,-112,82,105,187
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Giancarlo Morante,68.7,77,80,-82,100,105,-110,80,105,185
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 62 kg,Karl Crosby,61,77,-82,82,102,-105,-105,82,102,184
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,PRIYAN KAILAINATHAN,83.4,73,76,79,95,100,103,79,103,182
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Mario Charriez,68.2,74,76,78,95,100,103,78,103,181
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Mark Novak,83.4,80,-85,-90,101,-106,-106,80,101,181
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Aaron Brosnan,87.2,72,75,78,93,96,100,78,100,178
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Jarrod Young,68.5,-82,82,-87,-95,95,-100,82,95,177
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Heather Farmer,63.44,77,-81,-81,100,-105,-105,77,100,177
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Randy Edwards,87.47,70,75,-80,-102,102,-106,75,102,177
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Krystalyn Geesey,74.99,75,79,83,-85,89,93,83,93,176
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 63 kg,Angel Revie,60.72,-75,75,-83,94,-98,98,75,98,173
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Marissa Gaab,66.05,75,78,-81,90,-95,95,78,95,173
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's +75 Kg,Katie White,87.36,76,79,-82,88,91,94,79,94,173
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Adam Wittenberger,72.2,-73,73,-77,-93,93,99,73,99,172
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Frankie Murray,84.9,-140,-145,-145,165,-172,172,0,172,172
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Kevin Vuernick,81.4,68,-73,74,90,96,-102,74,96,170
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,David Jaffe,80.2,75,-79,-83,95,-100,-100,75,95,170
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Joshua Williams,67.3,-70,70,73,90,95,-101,73,95,168
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Bobby Healey,83.6,70,78,-88,90,-96,-96,78,90,168
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Carl Downs,104.3,62,67,-72,95,100,-105,67,100,167
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Women's Masters (40-44) +75 kg,Ericka Dice,78.33,-70,70,73,93,-96,-96,73,93,166
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Michael Macon,71.1,58,63,-68,-95,100,102,63,102,165
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Michael Lucia,67.8,72,-76,-78,86,89,92,72,92,164
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 58 kg,Caroline Dardini,57.05,73,-76,-80,90,-94,-95,73,90,163
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Jessica Burgess,73.66,66,69,72,-88,90,-94,72,90,162
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 62 kg,Jay Kowalczyk,61.4,68,-72,74,83,87,-91,74,87,161
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's +75 Kg,Jordan Wolford,90.16,-75,-75,75,85,-90,-90,75,85,160
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Robert Pyron,84.8,68,-71,71,86,-88,88,71,88,159
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 63 kg,Juliet Fielding,62.5,-67,67,70,86,-88,88,70,88,158
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Melissa Leon,71.22,-66,66,-70,-89,89,-92,66,89,155
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Reynaldo Rapada,70.6,60,64,68,76,80,86,68,86,154
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Amanda Jo Brensinger,71.32,68,-71,-72,85,-88,-88,68,85,153
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Jibin John,87.7,70,73,-76,-78,80,-85,73,80,153
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 105 kg,Lutfi Sariahmed,95.6,65,68,-72,-85,85,-87,68,85,153
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 58 kg,Gaylemarie Kolb,56.84,60,64,-67,84,87,-91,64,87,151
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Nu Akalegbere,76,-125,-127,-127,-151,151,-156,0,151,151
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 58 kg,Dayna Heiser,57.89,65,-70,-70,-85,85,-90,65,85,150
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Mark Blair,79.9,65,-70,-70,85,-90,-93,65,85,150
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's +75 Kg,Sara Riley,117.89,58,-62,-66,85,89,-93,58,89,147
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 53 kg,Ricklynn Long,52.52,61,-64,-67,79,82,85,61,85,146
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Stephen Madden,91.2,60,65,-68,75,80,-85,65,80,145
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,John Brownell,90.28,-120,-125,-125,145,-150,-150,0,145,145
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 63 kg,Gabrielle Bradley,62.66,63,-67,-70,80,-84,-84,63,80,143
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 58 kg,Nhu Te,56.39,-60,60,-64,75,80,-84,60,80,140
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 58 kg,Allison Schuster,56.19,60,-65,-66,-77,-79,79,60,79,139
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 53 kg,Olivia Duran,52.33,51,54,58,66,71,75,58,75,133
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Malory Schaffert,68.44,-60,60,-63,-70,-70,70,60,70,130
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Amber Baird,74.6,57,60,-63,69,-73,-73,60,69,129
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Lauren Klausner,68.53,-51,51,53,70,73,75,53,75,128
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Women's Masters (35-39) 69 kg,Jennifer Tomasello,68.2,47,52,56,-67,67,70,56,70,126
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Alexis Ogbin,67.59,-50,50,-53,65,-69,71,50,71,121
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's +75 Kg,Lauren McHugh,79.46,50,53,-55,-68,68,-72,53,68,121
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 53 kg,Christine Williams,49.78,54,-58,-58,66,-70,-70,54,66,120
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Ariana Ames,63.92,-50,51,55,65,-69,-69,55,65,120
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Kristel Ngarlem,72.33,-90,-93,-93,114,117,120,0,120,120
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Stephanie McGowan,66.98,52,-56,-58,62,-66,66,52,66,118
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Rosemary Thomas,68.22,51,-53,-54,62,65,-68,51,65,116
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Dan Faby,84.18,111,114,116,-131,-131,-131,116,0,116
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 53 kg,Jacqueline Anzalone,52.16,45,48,51,55,58,60,51,60,111
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Women's 16-17 Age Group 58 kg,Adrianna Deebold,57.3,-50,50,-52,60,-63,-65,50,60,110
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Danielle Hudes,70.11,-84,-84,-85,-102,102,110,0,110,110
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Daniel Novak,76.97,-92,-92,-93,110,-115,-115,0,110,110
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's +75 Kg,Jennifer Weir,98.05,38,42,46,56,60,63,46,63,109
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 63 kg,Laryssa Parker,59.8,48,50,-52,-59,59,-62,50,59,109
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Ernie Prempeh,68.97,-108,-108,108,-136,-136,-136,108,0,108
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Sara Soto,74.48,42,-45,45,60,-62,63,45,63,108
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Women's Masters (55-59) 63 kg,Marcy Rose,62.1,45,-48,-48,57,59,61,45,61,106
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's +75 Kg,Jessica Schulz,123.54,41,45,-46,60,-62,-62,45,60,105
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,John Boylan,84.7,105,-110,-110,-125,-125,-125,105,0,105
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,Seth Mellinger,85.24,-105,105,-110,-125,-125,-125,105,0,105
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 94 kg,John Schwentker,86.99,96,105,0,0,0,0,105,0,105
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Danielle DeGaeta,65.91,43,-44,-45,57,59,61,43,61,104
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Caitlin Garozzo,72.7,-48,48,-50,-55,-55,56,48,56,104
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's +75 Kg,Samantha Hoch,83.54,40,-43,-45,56,60,62,40,62,102
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 85 kg,Benjamin Riddle,83.3,-80,-80,-80,100,-105,-106,0,100,100
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Women's Masters (45-49) 53 kg,Rachael Keilin,52.96,40,43,46,50,54,-56,46,54,100
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 58 kg,Jillian Leo,57.49,35,37,-39,56,-58,-60,37,56,93
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 63 kg,Allison Scanlon,62.33,40,43,-45,-49,50,-53,43,50,93
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,Alexander Weglo,67.17,93,-98,-98,-113,-118,-123,93,0,93
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Women's Masters (50-54) 58 kg,JoAnne Sutkin,56.78,38,41,-43,48,-51,-51,41,48,89
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 58 kg,Anisha Kshetrapal,54.8,37,-39,39,47,-50,50,39,50,89
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 69 kg,John Carlos Arceno,68.8,-87,87,-90,-110,-113,-115,87,0,87
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's +75 Kg,Fenner Lamm,75.06,-70,-70,-72,83,-87,-89,0,83,83
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Men's 77 kg,Arun Mattappallil,76.9,-79,79,-85,-98,-100,-100,79,0,79
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Sarah Woodman,74.75,-63,-63,-65,74,-79,-79,0,74,74
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 63 kg,Danielle Wimbish,62.24,63,-66,-66,-80,-80,-80,63,0,63
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 69 kg,Laura Bradley,68.63,60,63,-66,-78,-78,-78,63,0,63
(2015 Hookgrip Classic)name change:2015 Hookgrip Spartkiad,2015-10-04,Open Women's 75 kg,Melissa Love,74.94,55,57,-60,-78,-78,-78,57,0,57
