meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 109kg,Dean Warner,106.3,60,63,-65,-78,78,-81,63,78,141
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 67kg,Andrew Wilkie,67,50,54,60,72,76,81,60,81,141
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 67kg,Luca Graziano,65.4,46,52,61,64,70,79,61,79,140
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 76kg,Camila Soriano,73.6,56,59,61,71,74,77,61,77,138
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 71kg,Stephanie Lim,69.4,-58,59,62,72,75,-80,62,75,137
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,George Bakatsias,80,-104,-104,-105,130,135,-137,0,135,135
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 89kg,Bryan McGurn,86.3,45,50,55,70,74,78,55,78,133
Nick Curry memorial/Holiday open,2018-12-16,Men's 14-15 Age Group 67kg,Kamil Gozalov,66.9,56,60,-62,69,72,-75,60,72,132
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 67kg,John Bottiglieri,65.7,54,57,-60,68,73,75,57,75,132
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 71kg,Jolie Mastey,65.6,49,54,58,73,-77,-77,58,73,131
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 55kg,Beth Terranova,54.6,55,59,-62,68,72,-76,59,72,131
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 59kg,Sara Kaufman,58.7,-56,56,-59,71,-74,74,56,74,130
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 64kg,Amy Fliss,60.8,-53,-54,54,70,73,76,54,76,130
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 64kg,Sally Lehman,63.9,55,-57,57,65,70,-75,57,70,127
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 64kg,Rena Eleazar,63.5,50,53,56,67,70,-74,56,70,126
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 76kg,Victoria Saggio,75.6,54,57,-60,-68,68,-70,57,68,125
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 59kg,Elena Schorr,58.8,50,52,-55,67,70,72,52,72,124
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 76kg,Brady Wells,71.7,50,52,-54,66,68,71,52,71,123
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 64kg,Delifna Samu,62.2,-56,57,-60,66,-70,-72,57,66,123
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 71kg,Mariana Trece,68.1,-45,45,49,65,69,-74,49,69,118
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 64kg,Elizabeth Wipff,63,40,45,50,55,60,65,50,65,115
Nick Curry memorial/Holiday open,2018-12-16,Women's 14-15 Age Group 55kg,Sophia Fasone,50.4,43,47,-50,56,61,67,47,67,114
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 71kg,Cynthia Collins,69.2,45,47,-50,56,60,-62,47,60,107
Nick Curry memorial/Holiday open,2018-12-16,Women's 13 Under Age Group 55kg,Sophia mastey,52.5,37,43,47,55,59,-62,47,59,106
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 55kg,Elizabeth Piazza,54.3,42,46,-50,55,-60,-60,46,55,101
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 87kg,Pamela Dragosh,86.6,-39,39,41,-58,58,-61,41,58,99
Nick Curry memorial/Holiday open,2018-12-16,Open Women's 59kg,Sofia Gutierrez,58.2,-66,-66,-68,84,88,-91,0,88,88
Nick Curry memorial/Holiday open,2018-12-16,Men's 14-15 Age Group 49kg,Benjamin Gottlieb,48.9,30,34,37,40,43,46,37,46,83
Nick Curry memorial/Holiday open,2018-12-16,Women's 13 Under Age Group 40kg,Halle Adamson,39.4,29,-32,-32,36,-40,40,29,40,69
Nick Curry memorial/Holiday open,2018-12-16,Men's 13 Under Age Group 49kg,Owen Adamson,44.5,26,29,31,34,-38,38,31,38,69
Nick Curry memorial/Holiday open,2018-12-16,Open Men's 81kg,Gerard Dunne,74.9,47,-50,-50,0,0,0,47,0,47
Nick Curry memorial/Holiday open,2018-12-16,Women's 13 Under Age Group 30kg,Eva Adamson,28.1,15,16,-17,20,21,22,16,22,38
