meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Walter Guttenfelder,76.3,-75,75,78,105,-109,109,78,109,187
2016 Pan American Masters,2016-06-17,Open Men's 69 kg,Alexandre Pedro,68.6,81,83,-85,100,102,104,83,104,187
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 69 kg,Mayra Brandt,68.3,79,82,-85,100,104,-106,82,104,186
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Elihu Ledesma,75.7,-78,78,-80,104,-108,-108,78,104,182
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,David Meltzer,104.4,75,80,-82,95,100,-105,80,100,180
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Oscar Dahmen,97.9,75,-80,-80,100,104,-107,75,104,179
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,James Nichols,82.5,75,77,79,-97,97,100,79,100,179
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 75 kg,Jessica Beal,72.5,78,-84,-84,92,95,100,78,100,178
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 63 kg,Kristi Brewer,62.6,70,73,-77,95,100,104,73,104,177
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Carlos Rivera,83.2,70,-76,76,90,-95,95,76,95,171
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) +75 kg,Nicole Shipos,104.6,-70,70,-75,90,95,100,70,100,170
2016 Pan American Masters,2016-06-17,Open Men's 69 kg,Matthew Konar,67.6,75,-80,-80,95,-102,-102,75,95,170
2016 Pan American Masters,2016-06-17,Open Men's 62 kg,Matthew Low,61.3,70,73,-75,92,96,-100,73,96,169
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Berlyn Wedgeworth,78.5,65,-68,68,90,95,100,68,100,168
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Barry Myers,77.2,70,75,78,85,90,-95,78,90,168
2016 Pan American Masters,2016-06-17,Open Men's 56 kg,Siu Ling,55.5,-73,73,-77,95,-101,-101,73,95,168
2016 Pan American Masters,2016-06-17,Open Men's 69 kg,Aleksey Khomenko,69,-72,72,-75,90,-95,95,72,95,167
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 75 kg,Patricia Maizels,70.9,70,75,-78,90,-95,-98,75,90,165
2016 Pan American Masters,2016-06-17,Open Men's 62 kg,Ray Harkness,61.6,66,70,-75,89,95,-100,70,95,165
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 69 kg,Nicole Biscuiti,68,71,-73,-74,92,-96,-96,71,92,163
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Chris Dariotis,96.9,60,70,-72,-85,85,90,70,90,160
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Frank Bisaccia,79.2,67,72,-75,87,-92,-92,72,87,159
2016 Pan American Masters,2016-06-17,Women's Masters (55-59) +75 kg,Kendra Burns,93.7,60,63,65,80,85,90,65,90,155
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 63 kg,Marisol Esquilin,62.3,63,66,69,76,79,81,69,81,150
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) +75 kg,Leslie Weller,94.3,58,61,64,78,82,85,64,85,149
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Art Donahoe,75,61,63,65,82,-84,84,65,84,149
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 63 kg,Meghan Eng,62.1,-67,-67,68,75,80,-85,68,80,148
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) 63 kg,Stella Ladao,61,63,-66,66,-80,80,-85,66,80,146
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 58 kg,Rachel Batista,57.3,65,-69,-69,75,78,-80,65,78,143
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,52.6,58,61,63,74,79,-82,63,79,142
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 58 kg,Andrea Seward,57.1,-60,61,63,78,-80,-80,63,78,141
2016 Pan American Masters,2016-06-17,Women's Masters (50-54) +75 kg,Cindy Briggs,77.7,55,58,60,75,78,80,60,80,140
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 69 kg,Pamela Wade,67.2,-57,57,60,75,80,-82,60,80,140
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 69 kg,Monique Ames,66.8,60,64,-66,72,75,-78,64,75,139
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 69 kg,Alejandra Florez,65.9,58,-61,61,-75,75,78,61,78,139
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 75 kg,Grace Ursery,74.5,57,-60,61,74,78,-83,61,78,139
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 58 kg,Jenny Clouse,57.4,60,63,-64,75,-79,-80,63,75,138
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Warren Byrd,77.2,53,58,63,70,75,-77,63,75,138
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 58 kg,Aimee Lyons,56.5,60,63,-65,70,74,-78,63,74,137
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 63 kg,Shannon Whiteman,62.1,48,51,54,72,77,81,54,81,135
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 75 kg,Anja Dimitrijevic,74.1,57,-60,60,71,75,-77,60,75,135
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) +75 kg,Christine Barba,75,60,-63,-63,-74,75,-78,60,75,135
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Mario Dispenza,76.5,66,0,0,69,0,0,66,69,135
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 75 kg,Rachel Mills,70.3,57,-59,-59,73,75,77,57,77,134
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) +75 kg,stephanie Vincent,116.5,57,60,-64,70,73,-75,60,73,133
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Luis Contreras,75,-58,58,60,65,72,0,60,72,132
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) +75 kg,Bertmarie Rodriguez-Charles,124.3,53,57,-61,73,-77,-77,57,73,130
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 58 kg,Marcie Fyock,53.7,54,57,59,68,70,-73,59,70,129
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 63 kg,Elizabeth Wipff,61.1,50,52,54,70,73,75,54,75,129
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 75 kg,Holly Hughes,74.2,57,59,-61,67,70,-73,59,70,129
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 48 kg,Cristina Gomez,47.3,52,-54,-54,70,73,76,52,76,128
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 69 kg,Kristin Lander,64.2,50,53,-56,70,75,-78,53,75,128
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 69 kg,JAMIE MOENSTER,67.2,-56,-56,56,72,-75,-80,56,72,128
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 69 kg,Morgan White,67.7,56,-59,-59,68,-71,71,56,71,127
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) 75 kg,Jennifer Perrier,69.5,50,55,58,61,65,68,58,68,126
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 63 kg,Jessica Guttenfelder,62.1,55,57,-59,-65,65,68,57,68,125
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 75 kg,Shannon Toback,70.6,-50,52,-55,67,70,73,52,73,125
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 75 kg,Elizabeth Barnett,72.4,50,55,-58,70,-75,-75,55,70,125
2016 Pan American Masters,2016-06-17,Women's Masters (50-54) 75 kg,Gwen Chamberlin,73.7,52,-56,56,63,67,-71,56,67,123
2016 Pan American Masters,2016-06-17,Women's Masters (50-54) 53 kg,Rosanne Allen,51.8,50,-53,53,63,66,69,53,69,122
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 69 kg,Jessica Gentry,64.4,-53,53,55,64,67,-70,55,67,122
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) 75 kg,Natalie Ollivierre-Williams,74,54,57,-60,60,64,-67,57,64,121
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Jack Dluzen,74.4,50,-54,54,67,-72,-72,54,67,121
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Russell Leabch,74.7,45,48,51,60,64,68,51,68,119
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 75 kg,Carolyn Hays,74.1,-52,52,55,63,-66,-70,55,63,118
2016 Pan American Masters,2016-06-17,Women's Masters (50-54) 58 kg,Christine Galvin,57.9,47,-51,-52,62,66,70,47,70,117
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 63 kg,Moira Fauth,62.1,43,46,-49,65,67,71,46,71,117
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) 75 kg,Margaret Sharron,70.6,42,45,48,60,64,68,48,68,116
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) +75 kg,Andrea DiRico,76.3,48,50,52,59,61,64,52,64,116
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 69 kg,April Roach,64,49,-51,-52,62,64,66,49,66,115
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 69 kg,Lavetta Tevis,68.6,45,-49,50,60,-64,65,50,65,115
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 63 kg,Giulia Umile,61.4,-50,-50,50,62,65,-68,50,65,115
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 53 kg,Lesha Vozobule,52.2,42,45,49,62,65,-69,49,65,114
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 58 kg,Junay Hom,53.9,47,49,52,60,62,-65,52,62,114
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 63 kg,Kimberly Idio,61.9,-51,-51,51,61,63,-66,51,63,114
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 53 kg,Ana Leonard,52.8,47,-50,50,60,63,-66,50,63,113
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 69 kg,Adrienne Davis,68.3,49,51,53,59,-61,-61,53,59,112
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) 58 kg,Mary Graham,56.9,42,44,47,63,-65,-66,47,63,110
2016 Pan American Masters,2016-06-17,Women's Masters (55-59) 63 kg,Marcy Rose,61.1,45,-48,48,58,61,-62,48,61,109
2016 Pan American Masters,2016-06-17,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.3,-46,46,-48,58,60,62,46,62,108
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) 69 kg,Laura Dealy,68.3,44,48,-52,55,59,-63,48,59,107
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 69 kg,Yeva Madden,67.7,43,45,47,55,58,60,47,60,107
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 69 kg,Susan Hahn,63.4,-46,46,-48,-58,58,-60,46,58,104
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) +75 kg,Levenda James,88,39,42,-45,53,58,61,42,61,103
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 48 kg,Amber Avila,47.5,44,46,-48,54,57,-59,46,57,103
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 69 kg,Heather Rider,65.8,39,43,-46,55,59,-61,43,59,102
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 58 kg,Dana Son,57.5,41,-44,-44,59,61,-65,41,61,102
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Ray Huebschmann,89.7,40,44,46,54,55,56,46,56,102
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) 48 kg,Rachael Keilin,47.5,45,-48,-48,-55,55,0,45,55,100
2016 Pan American Masters,2016-06-17,Open Men's 56 kg,Glenn Murphy,55.3,35,39,40,54,-60,60,40,60,100
2016 Pan American Masters,2016-06-17,Women's Masters (55-59) 69 kg,Margaret Dariotis,68.9,35,-40,40,47,53,58,40,58,98
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) +75 kg,Emilene Drager,78.3,41,-43,43,51,53,55,43,55,98
2016 Pan American Masters,2016-06-17,Open Men's 69 kg,Luis Carrasco,67.5,95,98,-100,-115,-117,-117,98,0,98
2016 Pan American Masters,2016-06-17,Women's Masters (50-54) +75 kg,Vera Gregory,87.1,42,44,-46,50,53,-56,44,53,97
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,John Wise,99.1,-90,90,97,-122,-125,-125,97,0,97
2016 Pan American Masters,2016-06-17,Open Men's 77 kg,Howard Bovell,73.5,30,35,40,50,55,-56,40,55,95
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) 53 kg,Debra Rominger,53,42,-44,-44,48,50,52,42,52,94
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 58 kg,Mayrim Fraticelli,56.9,-37,37,-39,50,52,55,37,55,92
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) +75 kg,Jana Berhow,82.9,37,39,41,46,48,50,41,50,91
2016 Pan American Masters,2016-06-17,Open Men's 94 kg,Christopher Goodenow,93.1,-91,91,-98,-116,-116,-116,91,0,91
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) 58 kg,Rebecca McColm,56.8,30,33,38,44,48,52,38,52,90
2016 Pan American Masters,2016-06-17,Women's Masters (55-59) 58 kg,Deborah Werenko,57.5,35,37,39,44,46,49,39,49,88
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 48 kg,Sarah Schwager,47.5,34,-36,36,50,52,-54,36,52,88
2016 Pan American Masters,2016-06-17,Open Men's 105 kg,Thomas Walters,94,35,37,0,45,49,0,37,49,86
2016 Pan American Masters,2016-06-17,Open Men's 69 kg,Howard Cohen,66.5,33,36,38,40,45,47,38,47,85
2016 Pan American Masters,2016-06-17,Women's Masters (50-54) 53 kg,Claudia Ontiveros,52.5,35,-37,37,45,47,-49,37,47,84
2016 Pan American Masters,2016-06-17,Women's Masters (50-54) 58 kg,Maria McBride,55.1,35,-37,37,47,-49,-49,37,47,84
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) 69 kg,Kim Abeyta-Martinez,68.4,33,36,37,42,44,47,37,47,84
2016 Pan American Masters,2016-06-17,Women's Masters (55-59) 58 kg,Donna Spinola,56.6,33,35,-37,43,46,48,35,48,83
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 53 kg,Krisztina Oravecz,52.3,32,36,-38,42,-46,46,36,46,82
2016 Pan American Masters,2016-06-17,Women's Masters (50-54) 53 kg,Tina Fusser,52.1,32,34,-36,43,46,-50,34,46,80
2016 Pan American Masters,2016-06-17,Women's Masters (55-59) 53 kg,Darlene Vigil,52.2,28,30,-32,40,42,44,30,44,74
2016 Pan American Masters,2016-06-17,Women's Masters (50-54) 58 kg,Elizabeth Sanchez Pena,55.4,30,33,-35,37,40,-46,33,40,73
2016 Pan American Masters,2016-06-17,Women's Masters (55-59) 53 kg,Pat Okker,53,29,31,-33,38,-40,40,31,40,71
2016 Pan American Masters,2016-06-17,Women's Masters (65-69) 48 kg,Jacqueline Miller,47.9,27,29,-31,32,34,36,29,36,65
2016 Pan American Masters,2016-06-17,Women's Masters (40-44) +75 kg,Melanie Perry,107.8,61,64,-68,-84,-85,-85,64,0,64
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Robert C. White Jr.,79.1,26,-30,-30,30,32,-35,26,32,58
2016 Pan American Masters,2016-06-17,Women's Masters (45-49) +75 kg,Stephanie Walker,81.3,-38,-38,-38,0,0,0,0,0,0
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62,-76,-76,-76,0,0,0,0,0,0
2016 Pan American Masters,2016-06-17,Women's Masters (35-39) 75 kg,Wymberley Pfalmer,73.7,-61,-61,-61,-75,0,0,0,0,0
2016 Pan American Masters,2016-06-17,Open Men's+105 kg,Darren Williams,112.8,-80,-80,-80,0,0,0,0,0,0
2016 Pan American Masters,2016-06-17,Open Men's 85 kg,Dennis Vaisberg,84.7,-85,-85,-85,0,0,0,0,0,0
