meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Ernie Prempeh,68.72,-104,104,-108,133,137,-141,104,137,241
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Martha Rogers,68.55,98,102,105,126,130,134,105,134,239
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 56 kg,Michael Fox,55.94,103,-106,106,-132,132,-137,106,132,238
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 56 kg,Brian Reisenauer,55.75,103,-108,-108,127,133,-137,103,133,236
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Tri Phu,68.46,-108,108,-118,127,-131,-134,108,127,235
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Stephen L'Abbe,68.99,105,-110,-110,124,128,-133,105,128,233
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 62 kg,Dean Otsuka,61.68,-102,104,106,125,-128,-128,106,125,231
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Alexandria Ludwig,89.54,-100,-100,102,-123,124,-131,102,124,226
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 62 kg,Jonathan Walka,61.43,103,-106,-107,123,-127,-128,103,123,226
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 62 kg,George Murray,60.22,-95,-95,96,122,-126,127,96,127,223
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Taylar Stallings,74.59,99,-102,103,-118,118,120,103,120,223
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 56 kg,Andrew Cheung,54.67,97,-103,-103,125,-130,-130,97,125,222
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Shacasia Johnson,73,96,101,-105,115,-120,-123,101,115,216
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 62 kg,John Ellison,61.58,93,-96,96,120,-125,-126,96,120,216
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 62 kg,Martin Peralta,61.52,95,-100,-100,120,-126,-126,95,120,215
2017 USA Weightlifting National Championships,2017-05-14,Open Women's +90 kg,Shannon Beasley,102.49,-85,85,89,116,122,126,89,126,215
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Paige Scott,74.25,-94,94,-98,120,-124,-124,94,120,214
2017 USA Weightlifting National Championships,2017-05-14,Open Women's +90 kg,Emily Rodriguez,112.68,90,-94,94,-120,120,-125,94,120,214
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Quiana Welch,74.81,95,98,102,108,112,-117,102,112,214
2017 USA Weightlifting National Championships,2017-05-14,Open Women's +90 kg,Tiffany Vu,114.7,85,-88,90,120,124,-126,90,124,214
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Catherine Lucas,89.48,88,-91,93,115,120,-123,93,120,213
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Samantha Kleinschmidt,83.48,91,94,-96,115,118,-121,94,118,212
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Alexandra LaChance,73.95,91,-95,98,105,-110,111,98,111,209
2017 USA Weightlifting National Championships,2017-05-14,Open Women's +90 kg,Vanessa Frost,101.08,88,90,92,-114,-116,116,92,116,208
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Jessica Lucero,57.96,89,92,-94,110,113,116,92,116,208
2017 USA Weightlifting National Championships,2017-05-14,Open Women's +90 kg,Amara Wiggan,126.69,-84,-85,85,118,122,-126,85,122,207
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Danielle Hudes,66.93,90,-93,-93,-115,-115,115,90,115,205
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Erin Andica,68.51,-93,93,-96,111,-115,-115,93,111,204
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Jillian Seamon,68.13,85,-89,90,105,109,113,90,113,203
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Samantha Poeth,74.31,86,-88,-88,116,-119,-119,86,116,202
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Aria Bremner,68.73,-85,87,-91,-110,-112,115,87,115,202
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Laura Barito,83.18,84,88,92,109,-114,-116,92,109,201
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Jordan Grabinoski,62.52,-84,84,87,110,114,-117,87,114,201
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Hunter Elam,68.17,89,-93,-93,-110,-111,112,89,112,201
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Jaclyn Alberts,62.91,88,-91,-92,-112,113,-117,88,113,201
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Tiffiny Yaskus,74.7,86,89,-93,-110,110,112,89,112,201
2017 USA Weightlifting National Championships,2017-05-14,Open Women's +90 kg,Mackenzie Roy,93.04,85,87,-91,113,-116,-117,87,113,200
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Holly Kimball,88.3,78,84,88,100,-107,112,88,112,200
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Brittany Davis,73.68,83,87,90,106,-110,110,90,110,200
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 56 kg,Miguel Garcia,54.83,-79,79,-81,115,120,121,79,121,200
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Amanda DeBlauw,68.61,88,-92,92,104,108,-110,92,108,200
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,December Garcia,62.96,88,92,-96,-108,108,-112,92,108,200
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 56 kg,Rene Navarrete,55.5,88,-93,-93,-110,110,-116,88,110,198
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Lisa Warren,62.44,85,88,91,103,107,-109,91,107,198
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 56 kg,Michael Berhane,55.15,86,-90,-90,107,111,-115,86,111,197
2017 USA Weightlifting National Championships,2017-05-14,Open Women's +90 kg,Shelby Assmus,95.17,82,-85,85,-108,108,112,85,112,197
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Brynn Murphy,62.62,84,87,89,104,108,-111,89,108,197
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Chelsea Ryan,67.26,84,87,90,102,106,-108,90,106,196
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Kaitlyn Cooper,77.43,85,88,-90,108,-112,-112,88,108,196
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,M'Kelle Tomberlin,61.78,83,86,88,102,-105,107,88,107,195
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Katherine Nye,62.68,85,89,-93,100,104,106,89,106,195
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Kiara Forman,80.02,85,88,-90,104,107,-110,88,107,195
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Leslie Givens,68.91,83,-86,86,103,106,109,86,109,195
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 56 kg,Estevan Soto,55.75,83,86,88,102,-106,106,88,106,194
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Rebecca Gerdon,74.15,82,-85,-86,107,-112,112,82,112,194
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Sylvia Hoffman,70.38,-86,-86,86,103,108,-112,86,108,194
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Nicole Deines,74.91,84,-87,-87,104,109,-111,84,109,193
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Kristin Pope,62.96,86,-89,89,99,-104,104,89,104,193
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Nathan Damron,93.91,-155,-155,-155,192,-200,-200,0,192,192
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Sarabeth Jumper,57.77,81,84,-88,104,107,108,84,108,192
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Elizabeth Bland,66.92,85,88,-91,-100,101,104,88,104,192
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Jennyfer Roberts,57.53,-85,-86,86,102,105,-108,86,105,191
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Kathleen Giebler,68.1,-83,84,-86,-105,107,-111,84,107,191
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Jessica Schubach,62.49,83,-86,87,100,104,-109,87,104,191
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Jessica Beal,74.03,84,87,-90,100,104,-107,87,104,191
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Douglass Shuttleworth,93.71,-148,-149,-150,190,-199,-201,0,190,190
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Janelle Shafer,62.49,-83,83,86,104,-108,-110,86,104,190
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Caitlin Hogan,52.75,80,-83,84,104,106,-108,84,106,190
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Emelie Wilkes,88.17,84,-88,-88,98,101,105,84,105,189
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Rachael Stull,68.34,78,81,84,-100,100,105,84,105,189
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Susan Murphy,72.5,-85,85,88,-101,101,-104,88,101,189
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Brielle Atkin,68.58,-84,85,-90,100,104,-108,85,104,189
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Victoria Brady,89.71,-80,80,84,100,-103,104,84,104,188
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Deanna McGillivray,87.26,86,-89,-89,102,-107,-1,86,102,188
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Briana Russo,74.12,80,-84,85,103,-107,-110,85,103,188
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Meriah McLeish,71.39,83,-87,87,100,-103,-106,87,100,187
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Lauren Longanecker,62.74,79,81,-84,100,103,106,81,106,187
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Rachael Davis,84.64,-81,-82,82,105,-110,-115,82,105,187
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Alicia Johnson,81.11,-80,80,83,100,104,-107,83,104,187
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Hillary Tran,67.86,78,81,-84,104,-108,-108,81,104,185
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Javier Pagliery,126.35,-140,-145,-146,185,-191,-192,0,185,185
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Stephanie Lemmen,57.49,83,85,-87,97,100,-102,85,100,185
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Olivia Stimpel,68.73,82,-85,85,-100,100,-103,85,100,185
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Crysta Beatty,73.65,80,-83,-84,105,-110,-110,80,105,185
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Kara Hobbs,81.9,85,-88,-88,95,100,-105,85,100,185
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Megan Michelet,61.98,79,-82,82,98,101,103,82,103,185
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Danielle Gunnin,57.56,-81,81,-84,-100,100,103,81,103,184
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Shanna Aberson,68.6,80,-83,-85,99,-102,104,80,104,184
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Rachel Ellis,68.13,78,81,84,-98,100,-104,84,100,184
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Becky Torrent,69,84,-86,-86,100,-104,-104,84,100,184
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Emily Sallome,62.45,78,-82,82,98,101,-105,82,101,183
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Jennifer Butler,56.72,80,83,-86,-100,100,-104,83,100,183
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Kalynn Pepito,57.82,-78,78,81,102,-106,-106,81,102,183
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Marisa Gonzalo,66.04,-79,79,81,97,100,102,81,102,183
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Cortney Batchelor,52.94,-83,83,-86,100,-103,-106,83,100,183
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Kaija Bramwell,57.73,-78,78,-82,101,105,-109,78,105,183
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Emily McLendon,68.4,82,-85,-85,100,-103,-103,82,100,182
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Tiffany Nesfield,67.73,78,-81,-82,100,104,-107,78,104,182
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Leah Burdsall,67.39,-82,82,-91,-97,97,100,82,100,182
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Carolyn McConnell,68.84,-80,-80,81,95,100,-103,81,100,181
