meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 63 kg,Oralia Pena,60.7,63,45,45,61,65,67,63,67,130
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 69 kg,Kelsey Hochgraber,68.18,55,58,59,65,69,69,59,69,128
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's +75 Kg,Ashleigh Kellis-Carr,94.18,48,50,56,65,69,72,56,72,128
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 53 kg,Meagan Whitson,52.9,52,55,56,69,71,71,56,71,127
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 63 kg,Sarah Wooderson,60.2,48,51,53,67,70,73,53,73,126
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 69 kg,Quincy Clendennen,66.3,47,50,53,65,70,72,53,72,125
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 58 kg,Aubrey Tucker,54.9,47,50,54,61,64,64,54,64,118
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 63 kg,Joselyn Terrazas,62.5,52,52,53,55,60,65,53,65,118
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 63 kg,Misti Birdsong,62.7,44,44,45,66,66,68,45,68,113
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's +75 Kg,Kat Munoz,85.5,35,40,46,55,60,65,46,65,111
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 58 kg,Rebekah Koehly,56,43,45,47,58,60,62,47,62,109
2014 Weightlifting Wise Championsips,2014-07-26,Women's Masters (35-39) 69 kg,Rebecca Klopp,66.6,44,47,50,50,55,58,50,58,108
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's +75 Kg,Katherine Mussina,78.4,43,46,46,55,58,61,46,61,107
2014 Weightlifting Wise Championsips,2014-07-26,Women's 16-17 Age Group 63 kg,Kelsi Sumner,58.6,40,43,46,50,55,60,46,60,106
2014 Weightlifting Wise Championsips,2014-07-26,Men's 13 Under Age Group 44kg,Dmitry Kurochkin,44,43,45,46,57,57,59,46,59,105
2014 Weightlifting Wise Championsips,2014-07-26,Women's Masters (35-39) 48 kg,Trisha Rodriguez,47.3,41,41,43,57,59,61,43,61,104
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 58 kg,Johanna Cantu,57.6,38,40,45,48,52,58,45,58,103
2014 Weightlifting Wise Championsips,2014-07-26,Women's 14-15 Age Group 63 kg,Shelby Rodriguez,61.8,35,37,41,52,56,56,41,56,97
2014 Weightlifting Wise Championsips,2014-07-26,Women's 16-17 Age Group 53 kg,Susy Flores,53,40,43,45,46,49,52,45,52,97
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 69 kg,Ashley Dunn,68.9,33,34,36,50,53,55,36,55,91
2014 Weightlifting Wise Championsips,2014-07-26,Open Women's 58 kg,Rachel Devaty,57.7,35,38,40,45,48,50,40,50,90
2014 Weightlifting Wise Championsips,2014-07-26,Open Men's 77 kg,William Hosken,75.4,35,38,40,45,48,50,40,50,90
2014 Weightlifting Wise Championsips,2014-07-26,Women's Masters (50-54) 63 kg,Holli Jetsel,63,36,36,37,44,46,48,37,48,85
2014 Weightlifting Wise Championsips,2014-07-26,Men's 13 Under Age Group 50 Kg,Devynn Woodall,50,28,31,34,38,42,45,34,45,79
2014 Weightlifting Wise Championsips,2014-07-26,Men's 13 Under Age Group 39kg,Joaquin Papandrea,38.5,14,16,18,19,21,25,18,25,43
2014 Weightlifting Wise Championsips,2014-07-26,Women's 13 Under Age Group 39kg,Addie Maher,37.8,13,14,16,15,17,18,16,18,34
2014 Weightlifting Wise Championsips,2014-07-26,Women's 13 Under Age Group 31kg,Trinley Hall,27.5,12,13,14,13,14,15,14,15,29
