meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State Championships,2022-10-29,Men's 14-15 Age Group +89kg,Ethan Garcia,95.3,45,54,-63,70,78,86,54,86,140
Colorado State Championships,2022-10-30,Women's Masters (40-44) 87kg,Marissa Sterrett,84,56,58,-60,-77,77,80,58,80,138
Colorado State Championships,2022-10-29,Men's 14-15 Age Group +89kg,Benjamin Grisham,90,55,58,62,65,70,75,62,75,137
Colorado State Championships,2022-10-30,Men's Masters (35-39) 109kg,Joseph Wingard,103.1,48,53,59,-70,70,78,59,78,137
Colorado State Championships,2022-10-30,Open Women's 76kg,Kiara  Loucks ,71.8,58,-61,61,70,73,-76,61,73,134
Colorado State Championships,2022-10-30,Open Men's 96kg,Torrey Hutchison,95.2,58,61,-65,68,-73,73,61,73,134
Colorado State Championships,2022-10-29,Open Women's 55kg,Suzy Sanchez,54.8,55,-58,58,70,75,-80,58,75,133
Colorado State Championships,2022-10-29,Women's 16-17 Age Group 64kg,Sophie Schwartz,63.7,56,59,-62,70,73,-76,59,73,132
Colorado State Championships,2022-10-30,Women's Masters (35-39) 71kg,Natalie Whalen,65.7,58,61,-64,65,68,71,61,71,132
Colorado State Championships,2022-10-29,Open Women's 55kg,Gabrielle Wells,54.8,-60,-60,60,71,-75,-76,60,71,131
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 81kg,Fez Nunez,78.8,48,-52,52,70,73,76,52,76,128
Colorado State Championships,2022-10-29,Men's Masters (65-69) 73kg,Pete Mentz,72.2,50,54,57,-70,70,-74,57,70,127
Colorado State Championships,2022-10-30,Open Women's 71kg,Dee Dee Lemons,65.7,50,53,-56,64,68,71,53,71,124
Colorado State Championships,2022-10-29,Open Women's 59kg,Katherine Blondino,56.6,53,55,-57,62,65,67,55,67,122
Colorado State Championships,2022-10-30,Women's Masters (55-59) 87kg,Kathy Dahlman,82.5,51,-53,55,61,-64,67,55,67,122
Colorado State Championships,2022-10-30,Women's Masters (40-44) 87kg,Rachel Scutt,85,45,48,50,66,-69,71,50,71,121
Colorado State Championships,2022-10-29,Women's Masters (35-39) 49kg,Jacqueline Viola Moulton ,47.7,55,-57,57,-63,63,0,57,63,120
Colorado State Championships,2022-10-30,Women's Masters (35-39) +87kg,Allison LaVoie,98.3,54,-56,56,-63,63,-66,56,63,119
Colorado State Championships,2022-10-29,Women's Masters (35-39) 71kg,Megan Houk,65.2,50,53,-55,63,66,-68,53,66,119
Colorado State Championships,2022-10-29,Women's 16-17 Age Group 55kg,Abigail Nelson,54.2,48,51,-54,64,67,-70,51,67,118
Colorado State Championships,2022-10-30,Women's Masters (45-49) 76kg,Rhea Rollman,74.6,45,48,50,62,65,68,50,68,118
Colorado State Championships,2022-10-30,Women's Masters (35-39) 71kg,Amanda Olive,66.9,46,-50,50,64,67,-72,50,67,117
Colorado State Championships,2022-10-30,Women's Masters (40-44) 76kg,Angela Pardue,74.4,48,52,-55,65,-68,-70,52,65,117
Colorado State Championships,2022-10-30,Women's Masters (45-49) 76kg,Carolyne Wilding,72.2,45,47,49,64,66,68,49,68,117
Colorado State Championships,2022-10-29,Women's 16-17 Age Group 55kg,HarleyJane Carter,52.5,44,47,50,62,-66,66,50,66,116
Colorado State Championships,2022-10-29,Junior Women's 64kg,Anya Ishida,62.9,46,49,-52,63,67,-70,49,67,116
Colorado State Championships,2022-10-29,Women's Masters (35-39) 64kg,Jessica Huntzinger,62.8,48,-50,50,61,63,66,50,66,116
Colorado State Championships,2022-10-29,Women's 14-15 Age Group 71kg,Kylee Mull,68.7,45,-50,50,58,63,65,50,65,115
Colorado State Championships,2022-10-29,Open Women's 64kg,Hannah Veazey,64,47,49,51,-62,62,64,51,64,115
Colorado State Championships,2022-10-30,Women's Masters (40-44) 71kg,Roslyn Taylor,67.8,46,49,52,60,63,-66,52,63,115
Colorado State Championships,2022-10-30,Open Women's +87kg,Ginger Gonzales,91.1,49,-52,52,59,62,-65,52,62,114
Colorado State Championships,2022-10-30,Open Women's +87kg,Belen Verdin,116.5,43,47,52,55,62,-70,52,62,114
Colorado State Championships,2022-10-29,Women's Masters (35-39) 64kg,Vanessa Sonnen,63.1,50,52,-54,56,58,61,52,61,113
Colorado State Championships,2022-10-29,Women's 14-15 Age Group 76kg,Brooke  Langness,72.5,46,49,53,56,59,-63,53,59,112
Colorado State Championships,2022-10-30,Women's Masters (40-44) 71kg,Dawn Orwick,66.8,-46,46,-50,-66,-66,66,46,66,112
Colorado State Championships,2022-10-29,Open Women's 55kg,Kait Lopez,53.9,46,-49,49,55,59,62,49,62,111
Colorado State Championships,2022-10-29,Women's 16-17 Age Group +81kg,Madeline Hill,110.9,-48,48,-50,57,60,62,48,62,110
Colorado State Championships,2022-10-30,Open Women's +87kg,Jessica Hampton,120.4,42,46,-50,54,57,63,46,63,109
Colorado State Championships,2022-10-29,Women's Masters (45-49) 64kg,Teresa Miller,60.1,45,-48,48,55,58,60,48,60,108
Colorado State Championships,2022-10-30,Men's Masters (75-79) 89kg,Barry Lewis,85,44,46,49,56,59,-62,49,59,108
Colorado State Championships,2022-10-30,Open Women's 87kg,Sheri Markman,84.6,45,48,51,55,-58,-61,51,55,106
Colorado State Championships,2022-10-29,Women's Masters (50-54) 59kg,Carmen Jackson,56.6,43,-46,-47,-60,60,63,43,63,106
Colorado State Championships,2022-10-29,Open Women's 59kg,Megan Conry,58.3,44,47,-50,-58,58,-61,47,58,105
Colorado State Championships,2022-10-29,Women's Masters (35-39) 59kg,MacKenzie Thompson,58.8,40,43,45,56,-59,60,45,60,105
Colorado State Championships,2022-10-29,Men's 13 Under Age Group 61kg,Aiden Mayer,61,40,43,-46,52,55,59,43,59,102
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 67kg,Nick Vasil,65.1,35,38,41,-60,-60,60,41,60,101
Colorado State Championships,2022-10-29,Women's Masters (50-54) 64kg,Kristi Bird,61.3,41,43,46,50,52,-55,46,52,98
Colorado State Championships,2022-10-29,Women's 13 Under Age Group 64kg,Isabella abebie,61.4,-38,38,40,52,54,57,40,57,97
Colorado State Championships,2022-10-29,Women's 16-17 Age Group +81kg,Liliana Mendoza,81.5,37,40,-42,50,54,-57,40,54,94
Colorado State Championships,2022-10-29,Men's 16-17 Age Group 49kg,Carson Renter,48.1,34,37,40,49,-53,53,40,53,93
Colorado State Championships,2022-10-29,Women's Masters (45-49) 59kg,Krisztina Oravecz,58.2,37,40,-42,47,50,52,40,52,92
Colorado State Championships,2022-10-29,Women's Masters (35-39) 64kg,Katie Sinak,59.2,35,38,-41,46,49,52,38,52,90
Colorado State Championships,2022-10-30,Women's Masters (40-44) 71kg,Amber Porter,69.3,35,-38,-38,48,51,55,35,55,90
Colorado State Championships,2022-10-29,Women's 14-15 Age Group 64kg,Addison Mayer,62.3,35,37,40,43,46,-49,40,46,86
Colorado State Championships,2022-10-30,Open Women's 76kg,Tara Card,71.6,-35,35,38,43,48,-52,38,48,86
Colorado State Championships,2022-10-29,Women's Masters (40-44) 64kg,Dee Dryhurst,62.8,-35,36,-38,50,-53,-53,36,50,86
Colorado State Championships,2022-10-29,Men's 13 Under Age Group 67kg,Hideo Kline,64.2,32,34,36,43,45,48,36,48,84
Colorado State Championships,2022-10-29,Men's 14-15 Age Group 81kg,Jade Yang,75.8,31,33,-35,43,46,49,33,49,82
Colorado State Championships,2022-10-29,Women's 14-15 Age Group +76kg,Emiliana Mendoza,79.4,30,33,35,38,41,45,35,45,80
Colorado State Championships,2022-10-29,Women's 16-17 Age Group 55kg,Mackenzie Weitz,51.7,-34,-34,34,-42,42,45,34,45,79
Colorado State Championships,2022-10-29,Women's 16-17 Age Group 59kg,Taylor Craig,56.3,31,34,36,39,-42,42,36,42,78
Colorado State Championships,2022-10-30,Open Women's 76kg,Kayla Stearns,75.4,31,34,37,34,37,40,37,40,77
Colorado State Championships,2022-10-29,Men's 13 Under Age Group +73kg,Dylan Laven,83.1,27,30,33,36,41,43,33,43,76
Colorado State Championships,2022-10-29,Men's 13 Under Age Group 61kg,Taylor Page,55.7,27,31,-35,39,42,45,31,45,76
Colorado State Championships,2022-10-29,Men's 14-15 Age Group 73kg,Jayden Sorensen,72.2,30,32,-34,35,38,40,32,40,72
Colorado State Championships,2022-10-30,Women's 16-17 Age Group 71kg,Brailin Sanchez,70,-29,31,-35,40,-44,-47,31,40,71
Colorado State Championships,2022-10-29,Women's 13 Under Age Group 49kg,Evelyn Lilo,46.1,24,26,28,33,36,-38,28,36,64
Colorado State Championships,2022-10-29,Men's 13 Under Age Group 44kg,Owen Grisham,41.3,23,25,27,28,32,-37,27,32,59
Colorado State Championships,2022-10-29,Women's 14-15 Age Group 59kg,Brooklyn Szukala,57.4,19,21,23,29,32,35,23,35,58
Colorado State Championships,2022-10-29,Men's 13 Under Age Group 61kg,Connor McLaughlin,56.3,18,21,24,24,28,32,24,32,56
Colorado State Championships,2022-10-29,Men's 13 Under Age Group 39kg,Aidan Grisham,37,20,22,24,23,25,27,24,27,51
Colorado State Championships,2022-10-29,Women's 14-15 Age Group 45kg,Maddilyn Grant,43.6,15,16,17,21,23,25,17,25,42
Colorado State Championships,2022-10-29,Women's 13 Under Age Group 33kg,Olivia Balsamo,31.8,15,17,18,20,22,-23,18,22,40
Colorado State Championships,2022-10-29,Open Men's 81kg,Hector Alvarado Villagran,79.9,98,-101,101,-125,-128,-131,101,0,0
Colorado State Championships,2022-10-30,Women's Masters (35-39) +87kg,Rebekah Ader,94.7,50,52,-54,-75,-75,-75,52,0,0
