meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (45-49) 81kg,Jeff Hoover,78.1,80,85,-90,100,108,115,85,115,200
Testify Leprechaun Lift-off,2021-03-13,Open Men's 96kg,Connor Chambers,92.3,80,83,-86,105,111,115,83,115,198
Testify Leprechaun Lift-off,2020-03-14,Open Men's 89kg,Kshitij Gurung,81,-85,86,-91,-110,-112,112,86,112,198
Testify Leprechaun Lift-off,2020-03-14,Open Men's 73kg,Austin Amdahl,72.2,76,80,83,96,103,107,83,107,190
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (35-39) 96kg,Thomas Scheier,90.5,80,85,90,95,-100,100,90,100,190
Testify Leprechaun Lift-off,2021-03-13,Open Women's 71kg,Kay Cee Miller,70.8,82,84,-86,-103,103,105,84,105,189
Testify Leprechaun Lift-off,2021-03-13,Open Men's 102kg,Shahriyar Roshan Zamir,100.6,73,78,83,91,99,105,83,105,188
Testify Leprechaun Lift-off,2020-03-14,Open Men's 81kg,Aaron Terrazas,79.5,70,-75,76,103,107,-111,76,107,183
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (45-49) 102kg,Jeremy Givens,98,70,73,-78,92,98,102,73,102,175
Testify Leprechaun Lift-off,2020-03-14,Open Women's 76kg,Katlyn Sawtelle,75.1,75,78,80,-93,-94,94,80,94,174
Testify Leprechaun Lift-off,2021-03-13,Open Women's 71kg,Caileen Seguin,67.4,-70,73,76,91,94,-98,76,94,170
Testify Leprechaun Lift-off,2020-03-14,Open Women's +87kg,Samantha Gillen,98.2,65,70,73,80,85,89,73,89,162
Testify Leprechaun Lift-off,2021-03-13,Open Women's 71kg,Samantha Kalinski,70.5,-65,65,68,85,89,91,68,91,159
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (45-49) 96kg,Joe Rice,91.2,63,66,-70,80,84,88,66,88,154
Testify Leprechaun Lift-off,2021-03-13,Open Women's +87kg,McKenzie Johnson,91.6,58,61,64,80,84,88,64,88,152
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (40-44) 89kg,Russell Petersen,83.4,65,68,-71,77,-81,83,68,83,151
Testify Leprechaun Lift-off,2020-03-14,Open Women's 76kg,Rebecca Meggers,75.3,60,65,-70,80,84,-88,65,84,149
Testify Leprechaun Lift-off,2021-03-13,Open Women's 64kg,Kayla Reamey,61.9,61,64,66,-78,78,81,66,81,147
Testify Leprechaun Lift-off,2021-03-13,Open Women's 87kg,Christine Miller,84.7,63,65,68,73,76,79,68,79,147
Testify Leprechaun Lift-off,2021-03-13,Women's 14-15 Age Group 71kg,Lauren Hulsing,64.9,55,58,61,75,78,81,61,81,142
Testify Leprechaun Lift-off,2021-03-13,Open Women's 71kg,Sheyanne Meadows,70.4,60,63,-66,72,77,-83,63,77,140
Testify Leprechaun Lift-off,2020-03-14,Men's 16-17 Age Group 73kg,Alan Domer,67.7,50,55,60,70,75,80,60,80,140
Testify Leprechaun Lift-off,2021-03-13,Women's 16-17 Age Group 59kg,Gracy Johnson,55.5,58,61,63,70,73,-75,63,73,136
Testify Leprechaun Lift-off,2021-03-13,Junior Men's 73kg,Robert Heaney,71.8,55,57,59,71,74,77,59,77,136
Testify Leprechaun Lift-off,2021-03-13,Open Women's 71kg,Lauren Cruz,70.5,63,66,-69,70,-74,-74,66,70,136
Testify Leprechaun Lift-off,2020-03-14,Men's 16-17 Age Group 73kg,Robert Heaney,70.5,57,60,0,70,75,-78,60,75,135
Testify Leprechaun Lift-off,2020-03-14,Women's Masters (40-44) 71kg,Yung Ring,70.9,59,-63,-63,69,72,-76,59,72,131
Testify Leprechaun Lift-off,2020-03-14,Open Women's 71kg,Abigail Sharp,65.2,56,58,-60,68,71,-74,58,71,129
Testify Leprechaun Lift-off,2020-03-14,Women's Masters (35-39) 64kg,Angela Hoff,59.6,-50,50,53,69,73,75,53,75,128
Testify Leprechaun Lift-off,2021-03-13,Women's Masters (40-44) 64kg,Kimberly Podany,62.4,55,58,-61,70,-74,-74,58,70,128
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (50-54) +109kg,Jason Weber,123.6,55,57,-59,66,68,-70,57,68,125
Testify Leprechaun Lift-off,2021-03-13,Open Women's 64kg,Hannah Simpson ,62.9,-52,52,54,63,67,70,54,70,124
Testify Leprechaun Lift-off,2021-03-13,Women's Masters (35-39) 59kg,Kayla Cable,57,50,55,-60,-65,66,-69,55,66,121
Testify Leprechaun Lift-off,2020-03-14,Women's Masters (35-39) +87kg,Millie Worthington,109.2,-50,50,-53,63,66,70,50,70,120
Testify Leprechaun Lift-off,2021-03-13,Women's 14-15 Age Group 64kg,Violet Johnson,62.5,50,53,55,62,65,-67,55,65,120
Testify Leprechaun Lift-off,2021-03-13,Open Women's 64kg,Paige Citurs,61.7,50,-53,53,62,64,67,53,67,120
Testify Leprechaun Lift-off,2021-03-13,Open Women's 76kg,Zoe Mojica,74,-54,54,56,64,-67,-70,56,64,120
Testify Leprechaun Lift-off,2021-03-13,Women's Masters (35-39) 55kg,RaGeana Davidson,54.3,46,-50,50,-67,67,70,50,70,120
Testify Leprechaun Lift-off,2020-03-14,Open Women's 64kg,Karen Avery,62.5,52,-54,-55,63,66,-68,52,66,118
Testify Leprechaun Lift-off,2021-03-13,Women's Masters (35-39) 64kg,Karie Givens,63.6,43,46,-50,61,65,70,46,70,116
Testify Leprechaun Lift-off,2021-03-13,Women's Masters (35-39) 71kg,Kristen Crownover,69.4,45,48,-52,61,64,-67,48,64,112
Testify Leprechaun Lift-off,2021-03-13,Open Women's +87kg,Julie Thompson,89.5,44,48,-52,58,-61,63,48,63,111
Testify Leprechaun Lift-off,2021-03-13,Women's 14-15 Age Group 59kg,Bella Muller,56.4,45,48,50,55,58,60,50,60,110
Testify Leprechaun Lift-off,2021-03-13,Men's Masters (35-39) 89kg,Justin Becker,88.1,47,-49,-49,60,63,-66,47,63,110
Testify Leprechaun Lift-off,2021-03-13,Women's Masters (40-44) +87kg,Londa Hartsook,103.1,42,-45,45,60,63,-66,45,63,108
Testify Leprechaun Lift-off,2021-03-13,Open Women's 64kg,Annie Woods,62.1,42,44,46,57,-60,60,46,60,106
Testify Leprechaun Lift-off,2020-03-14,Women's 13 Under Age Group 64kg,Violet Johnson,61.4,46,48,-50,56,-60,-60,48,56,104
Testify Leprechaun Lift-off,2021-03-13,Women's Masters (40-44) 55kg,Merenciana Paulus,50.7,41,-43,43,-53,53,56,43,56,99
Testify Leprechaun Lift-off,2021-03-13,Open Women's 71kg,Jessica Boddicker,69.4,38,-42,42,56,-60,-63,42,56,98
Testify Leprechaun Lift-off,2021-03-13,Women's 14-15 Age Group 71kg,Anna Wing,65.9,33,36,39,50,55,57,39,57,96
Testify Leprechaun Lift-off,2020-03-14,Open Women's 64kg,Itzel Magos,59.2,30,-34,34,41,45,49,34,49,83
Testify Leprechaun Lift-off,2021-03-13,Men's 13 Under Age Group 44kg,Caleb Neidhardt,39.8,32,34,37,40,44,46,37,46,83
Testify Leprechaun Lift-off,2021-03-13,Men's 16-17 Age Group 73kg,Jeremiah Roebuck,71.2,-63,-63,-63,70,75,80,0,80,80
Testify Leprechaun Lift-off,2021-03-13,Men's 13 Under Age Group 36kg,Grant Petersen,34.6,22,24,26,31,33,-35,26,33,59
Testify Leprechaun Lift-off,2021-03-13,Women's 14-15 Age Group 64kg,Aubrey Jarecke,62.8,21,23,25,30,32,34,25,34,59
Testify Leprechaun Lift-off,2020-03-14,Women's 14-15 Age Group 59kg,Gracy Johnson,55.9,56,58,-60,-66,-66,-66,58,0,58
Testify Leprechaun Lift-off,2020-03-14,Women's Masters (35-39) 71kg,Lindsey McGranaghan,68.5,-45,-45,-45,-52,54,-57,0,54,54
Testify Leprechaun Lift-off,2021-03-13,Men's 13 Under Age Group 36kg,Taj Somasegaran,34.3,19,21,23,24,27,30,23,30,53
Testify Leprechaun Lift-off,2020-03-14,Women's 13 Under Age Group +64kg,Anahlis Rubio,68.2,-19,19,20,22,24,26,20,26,46
Testify Leprechaun Lift-off,2021-03-13,Women's 13 Under Age Group 40kg,Bella Arneson,38.5,17,-19,19,22,24,-26,19,24,43
Testify Leprechaun Lift-off,2021-03-13,Women's 13 Under Age Group 36kg,Olivia Hoover,34.8,15,17,-19,21,23,25,17,25,42
Testify Leprechaun Lift-off,2021-03-13,Women's 13 Under Age Group 36kg,Zahra Somasegaran,34,-10,10,12,12,14,16,12,16,28
Testify Leprechaun Lift-off,2020-03-14,Men's 13 Under Age Group 32kg,Angel Rubio,27.3,9,10,-11,10,-12,12,10,12,22
