meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's 14-15 Age Group 73kg,Grady Sterling,71.9,52,-56,57,65,69,75,57,75,132
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's Masters (40-44) 89kg,Stefan Dimauro,83.8,45,51,55,63,69,74,55,74,129
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's 16-17 Age Group 81kg,Chris Ryan,75.1,-57,57,-59,70,-74,-74,57,70,127
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 59kg,Lauren English,58.4,50,-53,-53,-70,70,-72,50,70,120
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 76kg,Addie Healy,74,50,52,55,60,62,64,55,64,119
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's Masters (35-39) 87kg,Alejandra Yablonski,85.9,49,51,53,60,63,66,53,66,119
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 64kg,Megan Giovanniello,61,-47,-47,50,60,63,67,50,67,117
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 76kg,Gabriela Kalinowski,72.1,40,45,50,50,57,63,50,63,113
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's 14-15 Age Group 81kg,Cooper Sullivan,75.3,44,46,50,-55,58,61,50,61,111
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's Masters (35-39) 81kg,Margaret Rehn,78.8,44,46,49,56,59,62,49,62,111
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's Masters (45-49) 76kg,Kelley Marsh,74.6,41,43,45,59,61,64,45,64,109
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 76kg,hannah Simpson,74.4,43,45,47,55,-58,-59,47,55,102
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's 14-15 Age Group 89kg,Joseph Gulick,84,-40,40,43,50,54,57,43,57,100
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 71kg,Jessica Chaloux,65,35,41,-45,45,51,55,41,55,96
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 81kg,Sarah Koralewski,77.8,32,36,40,45,50,53,40,53,93
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Junior Women's 55kg,Annabella Tuccelli,51,32,36,-40,46,51,-53,36,51,87
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's 14-15 Age Group 55kg,Cali Hough,53.2,26,28,30,44,46,48,30,48,78
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's 16-17 Age Group 59kg,Isabelle Cabarrus,57.9,32,35,-38,36,38,40,35,40,75
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's 13 Under Age Group 40kg,Isla Dominguez,39.7,26,28,30,38,40,42,30,42,72
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's 14-15 Age Group +76kg,Kiara Macarrulla,83.2,20,22,25,-32,35,37,25,37,62
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 87kg,Michelle McNeil,81.8,22,24,-26,35,-37,38,24,38,62
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Women's 13 Under Age Group 55kg,Harper Hough,52.9,13,14,15,20,22,24,15,24,39
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's 13 Under Age Group 44kg,Julian Ortiz,40.5,15,17,-19,19,20,22,17,22,39
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's 13 Under Age Group 36kg,Oakley Gibbs,34.8,13,14,15,16,18,20,15,20,35
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Open Women's 71kg,Erin  Pruitt,68.7,-54,-55,-55,61,64,67,0,67,0
Athletic Lab Weightlifting Club 2025 Winter Classic,2025-02-01,Men's Masters (45-49) 67kg,Jonathan Ridenour,66.8,-70,-72,-72,0,0,0,0,0,0
