meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86+kg,Amy Maldonado,90.85,57,60,62,-65,65,68,62,68,130
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Viviana Pacheco,74.55,55,-58,-58,74,-77,-77,55,74,129
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (60-64) 70kg,Rodger Delany,68.85,50,53,55,68,71,73,55,73,128
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (40-44) 53kg,Elaine Tsay,51.6,53,55,-57,68,70,73,55,73,128
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 77kg,Katalina Silva,71.6,53,56,58,62,66,69,58,69,127
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (35-39) 86kg,Kayla Jefferies,81.3,53,55,57,65,-68,70,57,70,127
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Anna Klein,68.8,53,-58,-61,65,69,73,53,73,126
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86+kg,Madison Raeke,117.6,-55,56,-60,67,70,-73,56,70,126
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 14-15 Age Group 77kg,Mia Lang ,74.6,47,50,55,67,71,-76,55,71,126
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (40-44) 69kg,Nicki Ingram,64.85,51,53,56,70,-73,-75,56,70,126
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Men's 95kg,Laurence Dirkes II,94.05,48,52,55,65,-69,70,55,70,125
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 14-15 Age Group 65kg,Ryland Dutton,64.35,55,-60,-63,65,-69,70,55,70,125
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (45-49) 57kg,Rebecca Anderson,56.5,-53,53,-55,69,72,-75,53,72,125
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 61kg,Cristina Romo,61,50,53,-56,66,-71,71,53,71,124
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Ana Whisenant,67.5,53,56,-58,65,68,-71,56,68,124
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 14-15 Age Group 95kg,Cameron Peters,86.8,48,52,55,61,65,68,55,68,123
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (35-39) 77kg,Bailly Coons,76.1,48,51,-55,69,72,-75,51,72,123
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (40-44) 69kg,Jayla Henneberry,67.45,55,-58,-58,65,68,-71,55,68,123
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (40-44) 77kg,Kathryn North,76.1,53,56,-58,64,67,-70,56,67,123
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Riley Walsh,74.2,47,50,53,62,66,69,53,69,122
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (45-49) 69kg,Azalia Vincent,65.2,43,45,50,65,70,72,50,72,122
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 14-15 Age Group 61kg,Ellie Hill,59.5,47,50,53,64,-67,68,53,68,121
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 61kg,Marina Yu,59.8,47,50,52,63,66,68,52,68,120
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 61kg,Gia  Duva,60.3,-46,46,48,64,67,70,48,70,118
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86kg,Miranda Lambert,77.95,49,52,55,62,-66,-70,55,62,117
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 69kg,Alysse Dennis,64.15,46,49,-53,65,68,-71,49,68,117
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (40-44) 86+kg,Lelanie Wilkinson,116.85,45,49,53,64,-68,-68,53,64,117
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 57kg,Christa Hovis,54.75,48,51,-54,58,62,65,51,65,116
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 49kg,Alynna Phouthakhio,48.6,49,-51,-52,63,64,66,49,66,115
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 77kg,Katy Shade,69.95,45,48,-50,64,67,-70,48,67,115
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (50-54) 86kg,ELIZABETH HALPIN,83.05,51,54,-56,61,-64,-64,54,61,115
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 69kg,Liani Barboza,65.7,48,50,52,-60,60,62,52,62,114
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 13 Under Age Group 65kg,Bolton Swisher,63.4,45,48,51,57,60,63,51,63,114
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 57kg,Kira Lee Hubbell,55.55,46,48,-50,62,-65,65,48,65,113
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (45-49) 77kg,Valerie Cunningham,76.05,-50,50,-53,60,63,-66,50,63,113
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (50-54) 77kg,Misty Hill,75.7,47,49,51,58,60,62,51,62,113
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 49kg,Ella Vaughn,48.7,47,49,51,57,59,61,51,61,112
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (35-39) 77kg,Stephanie Sides,73.9,46,-49,49,63,-66,-66,49,63,112
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 57kg,Alyssa Behmanesh,56,43,46,49,58,62,-65,49,62,111
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 77kg,Rebekah  Gedick,75.9,49,51,-54,-60,60,-63,51,60,111
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 77kg,Melanie Calderon,69.8,43,46,-50,60,65,-70,46,65,111
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 14-15 Age Group 77+kg,Alexxandra Ballard,83.05,43,46,48,53,57,60,48,60,108
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (40-44) 61kg,Christina Baron,59.1,43,-45,46,59,-62,62,46,62,108
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (55-59) 86+kg,Lisa Gregoriew,89.25,42,46,49,52,56,59,49,59,108
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 13 Under Age Group 70+kg,J Williams,99.45,40,43,45,55,58,60,45,60,105
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Women's 77kg,Ava Brazell,75.25,42,44,46,53,56,58,46,58,104
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 57kg,Zoe Macias,54.75,42,-44,45,52,55,58,45,58,103
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 14-15 Age Group 57kg,Paisley Sanders,53.7,45,-49,-50,-55,55,-62,45,55,100
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (35-39) 77kg,Lana Eagle-King,75,40,42,45,52,54,-56,45,54,99
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (40-44) 57kg,Elizabeth Roberts,55.85,40,42,-44,53,55,57,42,57,99
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (45-49) 57kg,Mindy Lewis,56.8,36,39,-42,55,-58,60,39,60,99
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 69kg,Sasha McClain,63,35,38,-41,60,-63,-65,38,60,98
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 49kg,Elle Mertens,48.45,38,41,44,48,51,54,44,54,98
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (45-49) 57kg,Tracy Solis,55.85,-40,40,42,53,56,-58,42,56,98
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (50-54) 57kg,Amy Hadsell,55.35,40,42,43,50,52,55,43,55,98
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 53kg,Yachinda Katili,51.6,41,-43,-43,56,-58,-59,41,56,97
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 14-15 Age Group 57kg,Elhiana Inez Perez,53.9,41,43,-45,48,51,53,43,53,96
2026 Texas-Oklahoma WSO Championships,2026-09-13,Junior Women's 86+kg,Miah Mendoza,99,37,40,42,45,49,52,42,52,94
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (35-39) 86kg,Marissa Kissinger,80.6,40,-42,42,46,49,52,42,52,94
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 13 Under Age Group 45kg,Timberly Covert,44.25,38,-41,42,48,51,-55,42,51,93
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 57kg,Grace Killough,55.85,41,-44,-45,47,51,-55,41,51,92
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 13 Under Age Group 53kg,Evelyn Otis,50.1,40,43,-46,45,48,-51,43,48,91
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (50-54) 53kg,Brenda Trevino,52.75,38,41,-43,45,48,50,41,50,91
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (50-54) 77kg,Mahalia Locklin,74.4,32,35,-37,49,52,55,35,55,90
2026 Texas-Oklahoma WSO Championships,2026-09-11,Junior Women's 53kg,AMARIAH HERNANDEZ,49.25,38,-41,-43,51,-55,-58,38,51,89
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (45-49) 61kg,Latisha Hoover,59.1,34,-37,37,50,52,-55,37,52,89
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 57kg,Jaycee Hickok,56.45,37,39,-41,-48,48,-51,39,48,87
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (50-54) 86kg,Ilaria Prescott,82.35,33,36,-39,41,44,47,36,47,83
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's Masters (55-59) 77kg,angela beechum,73.4,33,35,-37,45,48,-51,35,48,83
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 61kg,Kaitlynn Sprau,58.7,33,35,-37,40,45,-50,35,45,80
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 13 Under Age Group 45kg,Kazu Gilbreth,44.95,33,35,-37,42,45,-48,35,45,80
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (55-59) 57kg,Kimberlee Delany,55.85,-33,33,35,39,41,43,35,43,78
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (70-74) 69kg,Patti Walkover,68.15,33,-35,35,38,42,-46,35,42,77
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 13 Under Age Group 50kg,Adam Wilkinson,48.35,28,30,33,-35,35,43,33,43,76
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 16-17 Age Group 69kg,Aubrey Junell,67.75,35,-36,-36,36,-38,40,35,40,75
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (60-64) 61kg,Karen Buchanan,58.35,29,31,-33,39,41,43,31,43,74
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 14-15 Age Group 61kg,Stella Goodlaxson,57.1,29,31,32,36,38,40,32,40,72
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 11 Under Age Group 50kg,Connor Brown,45.75,30,32,-33,35,38,39,32,39,71
2026 Texas-Oklahoma WSO Championships,2026-09-13,Junior Women's 86kg,lillian mendez,82.8,28,31,-34,35,38,-42,31,38,69
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 14-15 Age Group 65kg,Ayden Barrionuevo,61.25,25,27,29,33,-36,36,29,36,65
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (60-64) 86kg,Rusti Sparks,82.1,24,26,27,32,34,36,27,36,63
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (65-69) 57kg,Jocelyn Ludlow,55.5,20,24,-26,32,34,36,24,36,60
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 11 Under Age Group 53kg,Marley Dutton,53,25,-28,-28,-33,33,-40,25,33,58
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 13 Under Age Group 45kg,Eva Friend,43.45,23,25,-28,27,30,32,25,32,57
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 13 Under Age Group 45kg,Hadley Stewart,41.6,-23,-23,23,24,26,31,23,31,54
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (55-59) 69kg,Cynthia Gedick,62.25,-25,25,-26,-29,-29,29,25,29,54
2026 Texas-Oklahoma WSO Championships,2026-09-13,Women's Masters (65-69) 86kg,Adelle Agnes Santos,84,18,20,21,25,27,-29,21,27,48
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 11 Under Age Group 41kg,Isabel Lupkes,39.4,17,19,-20,26,29,-32,19,29,48
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 11 Under Age Group 37kg,Sydney Boon,34.35,15,16,17,-25,-25,25,17,25,42
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 11 Under Age Group 45kg,Quinn Mitchell,41.85,13,15,-16,15,-17,17,15,17,32
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 11 Under Age Group 32kg,Pepper Williams,31.25,8,10,12,11,12,13,12,13,25
2026 Texas-Oklahoma WSO Championships,2026-09-12,Women's 11 Under Age Group 30kg,Kinsley Hoover,24.3,6,7,8,9,10,11,8,11,19
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 11 Under Age Group 32kg,Bleu Williams,24.1,7,8,9,8,-9,9,9,9,18
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 57kg,Maria Castillo,56.7,62,65,-68,-86,-86,-87,65,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-11,Open Women's 69kg,Allison Kelley,68.6,-72,-72,-72,-85,85,-88,0,85,0
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86kg,Caitlyn Cash,85,62,65,-68,-87,-87,-87,65,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Women's 86+kg,Ashantai Ellis,119.55,76,80,-83,-96,-97,-98,80,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-12,Junior Men's 85kg,Xaiden  Shultz,81.35,112,116,-117,-140,-140,-145,116,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (40-44) 75kg,Joshua Blake,73.75,-93,-93,-93,110,115,116,0,116,0
2026 Texas-Oklahoma WSO Championships,2026-09-13,Men's Masters (45-49) 95kg,osagie iyamu,85.65,90,96,-100,0,0,0,96,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-11,Men's Masters (50-54) 75kg,Keith Gedick,73.6,56,60,-65,-70,-70,-75,60,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-12,Open Men's 85kg,Cody Monsevais,84.9,-125,-125,-125,-155,-155,-155,0,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Men's 110kg,SHEAFFER SMITH,99.8,125,-130,-131,-155,0,0,125,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-13,Open Men's 110kg,Kenderic McMillian,108.9,-127,130,-133,-160,-160,-160,130,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-11,Women's Masters (35-39) 57kg,Kaytee Bagley,55.25,53,-55,-57,-67,-67,-67,53,0,0
2026 Texas-Oklahoma WSO Championships,2026-09-12,Men's 16-17 Age Group 75kg,Aiden Liao,73.6,108,-113,-117,-135,-135,-135,108,0,0
