meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Minnesota Open,2022-10-08,Open Women's 76kg,Lauren Goldstein,75.48,52,-55,-55,66,68,70,52,70,122
The Minnesota Open,2022-10-08,Open Women's 71kg,Chandler DeBerg,68.48,45,48,51,61,65,-70,51,65,116
The Minnesota Open,2022-10-08,Open Women's 71kg,Catherine Wagner,66.3,-48,48,-51,60,62,65,48,65,113
The Minnesota Open,2022-10-08,Open Women's 55kg,Ruby Evans,53.13,48,51,-52,59,-64,-64,51,59,110
The Minnesota Open,2022-10-08,Open Women's 71kg,Dana Barsness,67.13,40,-43,43,53,56,-60,43,56,99
The Minnesota Open,2022-10-08,Open Women's 64kg,Eva Kuntz,62.67,30,34,38,50,55,59,38,59,97
The Minnesota Open,2022-10-08,Open Women's 71kg,Malia Hart,65.21,35,39,42,41,-45,45,42,45,87
The Minnesota Open,2022-10-08,Open Women's 71kg,Abigail Meyers,68.64,32,35,38,40,43,46,38,46,84
The Minnesota Open,2022-10-08,Open Women's 59kg,Kathryn Murphy,58.3,27,32,-36,45,49,-54,32,49,81
The Minnesota Open,2022-10-08,Open Men's 81kg,Alexander Rouhani,80.93,-87,-87,-90,110,-120,-120,0,110,0
