meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onaga Blast Chance Open,2012-07-07,Open Men's 69 kg,Mark Hummel,65.5,0,0,0,87,0,0,0,87,87
Onaga Blast Chance Open,2012-07-07,Women's Masters (40-44) 75 kg,Michelle Baier,70.7,0,0,0,86,0,0,0,86,86
Onaga Blast Chance Open,2012-07-07,Open Women's +75 Kg,Anna martin,75,0,0,0,85,0,0,0,85,85
Onaga Blast Chance Open,2012-07-07,Open Men's 94 kg,Joseph Caron,89.9,0,0,0,80,0,0,0,80,80
Onaga Blast Chance Open,2012-07-07,Women's 16-17 Age Group 69 kg,Kendall Grant,66.3,0,0,0,78,0,0,0,78,78
Onaga Blast Chance Open,2012-07-07,Men's 13 Under Age Group 56 Kg,Gabriel Dawson,50.8,0,0,0,76,0,0,0,76,76
Onaga Blast Chance Open,2012-07-07,Open Men's 94 kg,Steven Aude,93.6,0,0,0,75,0,0,0,75,75
Onaga Blast Chance Open,2012-07-07,Open Women's 58 kg,Megan John,55.5,0,0,0,71,0,0,0,71,71
Onaga Blast Chance Open,2012-07-07,Open Men's 77 kg,Troy Frink,75.2,0,0,0,68,0,0,0,68,68
Onaga Blast Chance Open,2012-07-07,Women's 16-17 Age Group 75 kg,Chelsey McMichael,72.7,0,0,0,65,0,0,0,65,65
Onaga Blast Chance Open,2012-07-07,Open Men's 69 kg,Joshua Crawford,62.5,0,0,0,65,0,0,0,65,65
Onaga Blast Chance Open,2012-07-07,Open Men's 62 kg,Art Tarwater,58.2,0,0,0,63,0,0,0,63,63
Onaga Blast Chance Open,2012-07-07,Men's 13 Under Age Group 50 Kg,Justin Flickner,45,0,0,0,60,0,0,0,60,60
Onaga Blast Chance Open,2012-07-07,Open Men's 77 kg,Darren Drake,75.8,0,0,0,57,0,0,0,57,57
Onaga Blast Chance Open,2012-07-07,Women's 14-15 Age Group 63 kg,Isabelle Jennings,62.2,0,0,0,56,0,0,0,56,56
Onaga Blast Chance Open,2012-07-07,Women's Masters (45-49) 63 kg,Kamin Shafer,60.9,0,0,0,55,0,0,0,55,55
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group 58kg,Rapulu Okolo,57.1,0,0,0,52,0,0,0,52,52
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group 48kg,Susanna Lane,47.5,0,0,0,51,0,0,0,51,51
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group +58 Kg,Emily Camacho,58.3,0,0,0,51,0,0,0,51,51
Onaga Blast Chance Open,2012-07-07,Women's 14-15 Age Group 48 kg,Olivia Perez,45.4,0,0,0,50,0,0,0,50,50
Onaga Blast Chance Open,2012-07-07,Women's Masters (35-39) 58 kg,Kym Van Zanten,56.3,0,0,0,50,0,0,0,50,50
Onaga Blast Chance Open,2012-07-07,Open Men's 94 kg,Alec DeHerrera,92,0,0,0,50,0,0,0,50,50
Onaga Blast Chance Open,2012-07-07,Women's 14-15 Age Group 53 kg,Hannah Damron,48.9,0,0,0,48,0,0,0,48,48
Onaga Blast Chance Open,2012-07-07,Open Women's 58 kg,Hannah Jennings,55.2,0,0,0,48,0,0,0,48,48
Onaga Blast Chance Open,2012-07-07,Women's 16-17 Age Group 63 kg,Katelynn Wilson,58.7,0,0,0,46,0,0,0,46,46
Onaga Blast Chance Open,2012-07-07,Open Women's 58 kg,Amina Chaudhri,54.3,0,0,0,45,0,0,0,45,45
Onaga Blast Chance Open,2012-07-07,Women's 14-15 Age Group 44 kg,Emily Furr,40.5,0,0,0,42,0,0,0,42,42
Onaga Blast Chance Open,2012-07-07,Women's Masters (35-39) 58 kg,Mandy Fritz,57,0,0,0,41,0,0,0,41,41
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group 44kg,Alexa Burks,43.3,0,0,0,40,0,0,0,40,40
Onaga Blast Chance Open,2012-07-07,Women's Masters (35-39) +75 kg,Jennifer Chua,90.2,0,0,0,39,0,0,0,39,39
Onaga Blast Chance Open,2012-07-07,Men's 13 Under Age Group 62 Kg,Dean Scicchitano,61.8,0,0,0,39,0,0,0,39,39
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group 48kg,Naomi Lane,44.4,0,0,0,38,0,0,0,38,38
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group +58 Kg,Malanna Boyd,64.7,0,0,0,36,0,0,0,36,36
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group +58 Kg,MacKayla Crawford,63,0,0,0,33,0,0,0,33,33
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group 44kg,Gabrielle Scicchitano,41.3,0,0,0,25,0,0,0,25,25
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group 31kg,Abigail Flickner,23.6,0,0,0,22,0,0,0,22,22
Onaga Blast Chance Open,2012-07-07,Men's 13 Under Age Group 39kg,Ethan Crooks,38.4,0,0,0,18,0,0,0,18,18
Onaga Blast Chance Open,2012-07-07,Women's Masters (60-64) +75 kg,Linda Sonnenmoser,78.2,0,0,0,17,0,0,0,17,17
Onaga Blast Chance Open,2012-07-07,Women's 13 Under Age Group 31kg,Lydia Lane,20.5,0,0,0,5,0,0,0,5,5
Onaga Blast Chance Open,2012-07-07,Open Men's+105 kg,Joseph Tarantino,112.7,0,0,0,0,0,0,0,0,0
