meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Connecticut LWC State Championships,2014-11-23,Open Men's 105 kg,JP Signore,98.59,75,-80,-80,100,105,110,75,110,185
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Nick Marano,85.27,-78,78,-84,100,-105,105,78,105,183
Connecticut LWC State Championships,2014-11-23,Open Women's 75 kg,Carolyn McConnell,74.21,75,80,-85,90,95,100,80,100,180
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Shabrielee Matias,84.05,70,75,76,93,97,-103,76,97,173
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Matthew Grocki,89.21,70,-75,75,90,95,-102,75,95,170
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Sam Dalena,83.63,61,66,70,93,97,98,70,98,168
Connecticut LWC State Championships,2014-11-23,Open Men's 77 kg,Richard Baines,75.09,62,66,70,85,90,95,70,95,165
Connecticut LWC State Championships,2014-11-23,Open Women's 75 kg,Bonnie Kilis,73.07,65,69,71,85,87,91,71,91,162
Connecticut LWC State Championships,2014-11-23,Open Women's +75 Kg,Katherine Goodrich,82.89,60,64,67,80,83,-86,67,83,150
Connecticut LWC State Championships,2014-11-23,Open Men's 77 kg,Justin Flores,76.58,55,60,65,75,80,85,65,85,150
Connecticut LWC State Championships,2014-11-23,Open Men's 85 kg,Lawrence Cook,84.1,55,60,-62,85,90,-93,60,90,150
Connecticut LWC State Championships,2014-11-23,Open Men's 69 kg,Zach Chilelli,62.56,58,-63,63,80,85,-88,63,85,148
Connecticut LWC State Championships,2014-11-23,Open Women's +75 Kg,Danielle M C Abucewicz,89.86,-56,56,61,77,-82,82,61,82,143
Connecticut LWC State Championships,2014-11-23,Open Women's 69 kg,Courtney Sims,67.91,60,64,-68,71,73,76,64,76,140
Connecticut LWC State Championships,2014-11-23,Open Men's 62 kg,Adyel Duran,61.37,55,60,-64,75,80,-85,60,80,140
Connecticut LWC State Championships,2014-11-23,Open Women's +75 Kg,Andrea Migliori,88.58,58,62,-68,75,-80,-86,62,75,137
Connecticut LWC State Championships,2014-11-23,Open Women's 69 kg,Katrina LaClair,63.35,52,-57,57,75,79,-84,57,79,136
Connecticut LWC State Championships,2014-11-23,Open Women's 69 kg,Devon Cole,68.85,55,58,-60,73,78,-81,58,78,136
Connecticut LWC State Championships,2014-11-23,Women's Masters (45-49) +75 kg,Vivian Dawson,115.65,50,54,58,70,77,-86,58,77,135
Connecticut LWC State Championships,2014-11-23,Open Men's 69 kg,Ryan Gillette,66.55,46,52,-59,70,77,82,52,82,134
Connecticut LWC State Championships,2014-11-23,Open Men's 105 kg,Neal Mulligan,103.3,53,58,0,70,75,-80,58,75,133
Connecticut LWC State Championships,2014-11-23,Women's Masters (35-39) 75 kg,Denise Roby,69.75,48,-52,52,70,-75,75,52,75,127
Connecticut LWC State Championships,2014-11-23,Open Women's 69 kg,Kyla Anderson,68.57,50,54,-58,59,65,67,54,67,121
Connecticut LWC State Championships,2014-11-23,Women's Masters (45-49) 75 kg,Cindy Briggs,74.97,48,51,-53,66,68,70,51,70,121
Connecticut LWC State Championships,2014-11-23,Open Women's 69 kg,Stephanie Barry,63.18,45,48,52,56,62,65,52,65,117
Connecticut LWC State Championships,2014-11-23,Open Women's +75 Kg,Lindsay O'Donnell,93.84,47,51,54,60,-64,-66,54,60,114
Connecticut LWC State Championships,2014-11-23,Open Women's 75 kg,Jillian Malicki,72.77,45,-48,-55,65,68,-74,45,68,113
Connecticut LWC State Championships,2014-11-23,Open Women's 63 kg,Alexa Duffy,59.04,43,47,50,53,57,-59,50,57,107
Connecticut LWC State Championships,2014-11-23,Women's Masters (35-39) 69 kg,Emily O'Hearn,64.49,38,42,-45,55,60,64,42,64,106
Connecticut LWC State Championships,2014-11-23,Women's Masters (35-39) 48 kg,Heather Nimsger,47.04,41,44,-46,55,61,-67,44,61,105
Connecticut LWC State Championships,2014-11-23,Open Women's 75 kg,Alexandra DiRaimo,74.6,40,44,-48,55,60,-65,44,60,104
Connecticut LWC State Championships,2014-11-23,Women's Masters (35-39) 53 kg,riky Jakobsohn,49.03,39,41,45,52,54,56,45,56,101
Connecticut LWC State Championships,2014-11-23,Open Men's 69 kg,RAFAEL CHACON,64.84,39,42,-45,48,52,-55,42,52,94
Connecticut LWC State Championships,2014-11-23,Open Women's 63 kg,Sarah Rezek,60.88,30,35,40,45,50,-54,40,50,90
Connecticut LWC State Championships,2014-11-23,Open Women's +75 Kg,Margaret Battisti,81.35,33,-38,-40,50,55,-60,33,55,88
Connecticut LWC State Championships,2014-11-23,Women's 14-15 Age Group 48 kg,Brin Battisti,46.6,23,28,30,28,33,38,30,38,68
Connecticut LWC State Championships,2014-11-23,Open Women's 63 kg,Melanie Grucci,60.7,-40,-40,-40,45,49,53,0,53,53
Connecticut LWC State Championships,2014-11-23,Women's 13 Under Age Group 48kg,Allyson Johnson,47.27,15,16,17,22,24,26,17,26,43
Connecticut LWC State Championships,2014-11-23,Open Men's 94 kg,Andrew Morse,92.85,-100,-102,-102,0,0,0,0,0,0
