meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fall Classic,2013-09-28,Open Women's 75 kg,Christine Carosi,70.99,62,-64,-64,78,81,-84,62,81,143
Fall Classic,2013-09-28,Open Women's +75 Kg,Olivia Smith,77.73,57,60,-64,70,75,80,60,80,140
Fall Classic,2013-09-28,Open Men's 94 kg,Jay Lee,87.5,-60,60,-65,-80,80,-85,60,80,140
Fall Classic,2013-09-28,Open Women's 48 kg,Nicole Blackwell,48,56,59,61,74,-78,-78,61,74,135
Fall Classic,2013-09-28,Women's 16-17 Age Group 58 kg,Maria-Heilsyme Tiongson,56.74,56,58,60,70,-74,75,60,75,135
Fall Classic,2013-09-28,Women's Masters (35-39) 53 kg,Wendy Spies,51.68,52,55,-58,66,-69,71,55,71,126
Fall Classic,2013-09-28,Open Women's 63 kg,Ashley Henkes,58.19,50,54,58,60,64,65,58,65,123
Fall Classic,2013-09-28,Women's Masters (45-49) 53 kg,Veronica Gozar-Carpenter,52.69,51,54,56,62,65,-68,56,65,121
Fall Classic,2013-09-28,Open Women's 63 kg,Linda Chungchootairong,62.97,45,48,-50,68,71,73,48,73,121
Fall Classic,2013-09-28,Women's Masters (35-39) 53 kg,Audra Dunning,52.36,46,48,50,65,68,70,50,70,120
Fall Classic,2013-09-28,Women's Masters (35-39) +75 kg,Bren Johnson,81.74,-48,48,-79,65,70,71,48,71,119
Fall Classic,2013-09-28,Open Women's 69 kg,Leah Rhodes,64.24,48,51,-53,-63,64,67,51,67,118
Fall Classic,2013-09-28,Women's 16-17 Age Group 75 kg,Annika Daley,73.27,50,53,-56,65,-69,-73,53,65,118
Fall Classic,2013-09-28,Open Women's 58 kg,Angeline Chemel,56.88,49,51,-53,61,64,66,51,66,117
Fall Classic,2013-09-28,Open Women's 48 kg,Jessica Liao,47.95,49,-51,-51,60,-63,64,49,64,113
Fall Classic,2013-09-28,Open Women's +75 Kg,Paige VanLint,81.1,40,45,50,55,60,63,50,63,113
Fall Classic,2013-09-28,Open Men's 56 kg,Kurtis Yim,52.23,40,43,46,62,-65,-65,46,62,108
Fall Classic,2013-09-28,Women's 16-17 Age Group 58 kg,Robin Yee,56.11,42,-44,-45,58,61,64,42,64,106
Fall Classic,2013-09-28,Women's Masters (35-39) 58 kg,Shanna Guzman,55.5,45,-47,47,52,54,56,47,56,103
Fall Classic,2013-09-28,Open Women's 69 kg,Serena Huang,64.7,43,45,47,53,-56,56,47,56,103
Fall Classic,2013-09-28,Open Men's 85 kg,Robert Cavano,80.15,40,42,44,55,58,-60,44,58,102
Fall Classic,2013-09-28,Open Women's +75 Kg,Melissa Dunlap,78.42,42,47,-51,52,-56,-56,47,52,99
Fall Classic,2013-09-28,Open Women's 58 kg,Beth Tom,54.73,-43,-43,43,53,-56,-56,43,53,96
Fall Classic,2013-09-28,Women's 16-17 Age Group 75 kg,Kasey Inglis,69.65,-40,40,-43,50,53,55,40,55,95
Fall Classic,2013-09-28,Open Men's 77 kg,Nikolas Moro,76.13,90,95,-99,-115,-115,-115,95,0,95
Fall Classic,2013-09-28,Open Men's 77 kg,Tuan Hung Bui,73.45,90,-94,94,-120,-122,-123,94,0,94
Fall Classic,2013-09-28,Women's 16-17 Age Group 63 kg,Triana Anderson,61.67,33,36,-39,53,-56,56,36,56,92
Fall Classic,2013-09-28,Open Women's 63 kg,Anna Yu,61.51,-35,-37,37,51,53,-55,37,53,90
Fall Classic,2013-09-28,Open Women's 63 kg,Alyssa Sulay,61.67,-68,-68,-68,84,87,-90,0,87,87
Fall Classic,2013-09-28,Open Women's 69 kg,Madeleine Champagne,68.43,30,34,36,45,47,48,36,48,84
Fall Classic,2013-09-28,Open Women's 58 kg,Elizabeth Phillips,54.87,-35,35,-37,40,44,-48,35,44,79
Fall Classic,2013-09-28,Women's 13 Under Age Group 48kg,Katherine Hull,47.62,30,32,33,40,42,44,33,44,77
Fall Classic,2013-09-28,Open Women's +75 Kg,Ashley Williams,92.74,30,-32,-34,-41,41,43,30,43,73
Fall Classic,2013-09-28,Open Women's 48 kg,Erin Parker,41.3,20,25,-30,38,42,45,25,45,70
Fall Classic,2013-09-28,Men's 13 Under Age Group 31 Kg,Seth Tom,27.1,21,23,25,30,32,-33,25,32,57
Fall Classic,2013-09-28,Open Men's 94 kg,Thomas Gonda,87.06,-40,-40,-40,50,53,-55,0,53,53
Fall Classic,2013-09-28,Open Women's 48 kg,Heather Snethen,47.14,-50,50,-52,-65,-65,-65,50,0,50
Fall Classic,2013-09-28,Men's 13 Under Age Group 35 Kg,Marvel McDowell,31.21,15,17,18,20,22,-24,18,22,40
Fall Classic,2013-09-28,Women's Masters (35-39) 75 kg,Elizabeth Wayne,72.55,37,39,-41,-54,-54,-54,39,0,39
