meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Masters WLC,2013-03-10,Open Men's 94 kg,Kurt Levy,88.52,70,75,80,90,97,-104,80,97,177
National Masters WLC,2013-03-10,Open Men's 94 kg,Walter Warren,92.92,70,75,78,92,98,-102,78,98,176
National Masters WLC,2013-03-10,Open Men's 85 kg,Paul Paynter,82.59,-76,76,-82,96,100,-103,76,100,176
National Masters WLC,2013-03-10,Open Men's 77 kg,Michael Keating,75.17,-76,-76,76,96,100,-102,76,100,176
National Masters WLC,2013-03-10,Open Men's 77 kg,Rick Stebbins,76.48,75,78,81,95,-99,-99,81,95,176
National Masters WLC,2013-03-10,Open Men's 69 kg,Patrick Datoc,67.97,75,80,-82,95,-100,-100,80,95,175
National Masters WLC,2013-03-10,Open Men's 85 kg,Anthony Ippolito,84.8,71,74,-76,98,101,-105,74,101,175
National Masters WLC,2013-03-10,Open Men's+105 kg,Ian Clement,108.97,-70,70,75,90,100,-106,75,100,175
National Masters WLC,2013-03-10,Open Men's 77 kg,Rustico Mirasol,75.4,73,77,80,90,95,-100,80,95,175
National Masters WLC,2013-03-10,Open Men's 77 kg,Mario Dispenza,73.64,73,77,-80,-92,92,97,77,97,174
National Masters WLC,2013-03-10,Open Men's 85 kg,Donald Wasson,81.73,70,74,0,-100,100,0,74,100,174
National Masters WLC,2013-03-10,Open Men's 85 kg,Brian Drescher,83.22,74,76,-78,94,98,-100,76,98,174
National Masters WLC,2013-03-10,Open Men's 77 kg,Garrett Blanton,74.73,70,75,-78,90,95,98,75,98,173
National Masters WLC,2013-03-10,Open Men's 85 kg,Henry Deimel,84.03,65,70,73,85,93,100,73,100,173
National Masters WLC,2013-03-10,Open Men's 77 kg,Robert Bondiman,75.76,71,74,77,90,95,-97,77,95,172
National Masters WLC,2013-03-10,Open Men's 77 kg,Bert Monger,76.03,65,70,73,90,95,98,73,98,171
National Masters WLC,2013-03-10,Women's Masters (40-44) 69 kg,Suzanne Leathers,68.13,-70,70,74,90,94,97,74,97,171
National Masters WLC,2013-03-10,Open Men's 85 kg,Joe DeLago,83.73,70,75,77,-90,90,93,77,93,170
National Masters WLC,2013-03-10,Open Men's 94 kg,Thomas Hughes,92.56,70,75,-80,-90,90,95,75,95,170
National Masters WLC,2013-03-10,Open Men's 69 kg,Aleksey Khomenko,68.7,-75,75,-80,-95,-95,95,75,95,170
National Masters WLC,2013-03-10,Open Men's 94 kg,Edward Thomas,91.8,67,70,72,90,95,97,72,97,169
National Masters WLC,2013-03-10,Open Men's 77 kg,Fred Lowe,74,76,-79,-79,85,-89,89,76,89,165
National Masters WLC,2013-03-10,Open Men's 77 kg,Peter Nathan,75.7,-66,66,-69,92,95,99,66,99,165
National Masters WLC,2013-03-10,Open Men's 94 kg,Robert (Bob) Strange,92.24,67,70,-72,88,94,-96,70,94,164
National Masters WLC,2013-03-10,Open Men's 85 kg,David Bruzzi,81.8,65,70,74,80,87,88,74,88,162
National Masters WLC,2013-03-10,Open Men's 85 kg,Stephen Colohan,82.64,70,75,-80,80,-87,87,75,87,162
National Masters WLC,2013-03-10,Open Men's 105 kg,Don Kingston,103.69,66,69,71,85,90,-93,71,90,161
National Masters WLC,2013-03-10,Open Men's 85 kg,steve vogel,84.05,70,-78,-78,90,-101,-101,70,90,160
National Masters WLC,2013-03-10,Open Men's 94 kg,Johnnie Hudson,93.36,60,65,69,83,91,-96,69,91,160
National Masters WLC,2013-03-10,Open Men's+105 kg,Dean Martin,107.19,60,65,-68,85,90,95,65,95,160
National Masters WLC,2013-03-10,Women's Masters (35-39) +75 kg,Jules Marsh,137.69,65,70,-75,85,90,-95,70,90,160
National Masters WLC,2013-03-10,Open Men's 69 kg,Carlo Reyes,67.65,-63,63,-69,90,-95,95,63,95,158
National Masters WLC,2013-03-10,Open Men's+105 kg,Regan O'Dell,107.12,60,65,-70,85,-92,92,65,92,157
National Masters WLC,2013-03-10,Open Men's 105 kg,Gerard Finn,101.9,65,-69,-69,88,92,-95,65,92,157
National Masters WLC,2013-03-10,Open Men's 77 kg,Chriss Smith,75.82,70,73,77,80,-88,-88,77,80,157
National Masters WLC,2013-03-10,Open Men's 105 kg,Savas Kappatos,98.97,-67,67,-70,-85,85,89,67,89,156
National Masters WLC,2013-03-10,Open Men's 77 kg,Gary Glass,74.79,68,73,-77,82,-85,-85,73,82,155
National Masters WLC,2013-03-10,Women's Masters (35-39) 69 kg,Patricia Maizels,67.26,-70,70,-73,85,-90,-90,70,85,155
National Masters WLC,2013-03-10,Open Men's 77 kg,Davey Arroyo,74.63,63,67,-70,-87,87,-93,67,87,154
National Masters WLC,2013-03-10,Open Men's 85 kg,Larry Watkins,83.89,60,63,-65,84,86,90,63,90,153
National Masters WLC,2013-03-10,Open Men's 69 kg,Anthony Gerasia,68.47,65,72,-75,70,80,-90,72,80,152
National Masters WLC,2013-03-10,Women's Masters (35-39) +75 kg,Joanna Jones,110.28,-64,64,68,84,-88,-92,68,84,152
National Masters WLC,2013-03-10,Open Men's 77 kg,John Seppyes,76.69,59,-62,62,80,85,88,62,88,150
National Masters WLC,2013-03-10,Open Men's 85 kg,William Kang,84.55,60,65,-68,80,85,-88,65,85,150
National Masters WLC,2013-03-10,Women's Masters (35-39) 63 kg,Angeline Brambley-Moyer,63,58,61,65,78,82,85,65,85,150
National Masters WLC,2013-03-10,Open Men's 105 kg,Richard Landry,94.82,58,-62,-62,85,90,-98,58,90,148
National Masters WLC,2013-03-10,Open Men's 77 kg,Jed Harris,76.58,61,64,-67,80,84,-87,64,84,148
National Masters WLC,2013-03-10,Open Men's 85 kg,Russell Leabch,81.1,58,-63,63,77,81,84,63,84,147
National Masters WLC,2013-03-10,Open Men's 62 kg,Robert Gilsdorf,61.32,58,63,67,75,80,-90,67,80,147
National Masters WLC,2013-03-10,Open Men's 94 kg,William Wallner,93.32,60,-63,63,80,84,-87,63,84,147
National Masters WLC,2013-03-10,Open Men's 85 kg,Timothy Brannan,81.62,55,-58,61,75,81,85,61,85,146
National Masters WLC,2013-03-10,Open Men's 77 kg,Warren Byrd,75.99,55,60,65,70,75,80,65,80,145
National Masters WLC,2013-03-10,Open Men's 77 kg,Art Donahoe,76.79,-57,57,60,81,83,85,60,85,145
National Masters WLC,2013-03-10,Open Men's+105 kg,Thomas Kerrigan,108.45,60,-63,-63,80,85,-91,60,85,145
National Masters WLC,2013-03-10,Women's Masters (45-49) 75 kg,Jodi Stumbo,72.31,57,60,63,72,77,81,63,81,144
National Masters WLC,2013-03-10,Open Men's 94 kg,Frederick Krull,91.89,60,63,-66,75,80,-85,63,80,143
National Masters WLC,2013-03-10,Women's Masters (35-39) 58 kg,Melissa Knourek,57.32,61,-64,64,76,79,-81,64,79,143
National Masters WLC,2013-03-10,Open Men's+105 kg,Eric Nofsinger,142.44,58,-61,61,77,81,-85,61,81,142
National Masters WLC,2013-03-10,Open Men's 69 kg,Stephen Condon,68.53,57,-61,61,75,-79,79,61,79,140
National Masters WLC,2013-03-10,Open Men's 85 kg,Paul Vogel,84.37,55,60,-62,75,80,-82,60,80,140
National Masters WLC,2013-03-10,Open Men's 105 kg,Clymer Law,94.88,53,-57,57,75,79,82,57,82,139
National Masters WLC,2013-03-10,Open Men's 94 kg,John Kenyon,92.3,50,54,58,70,75,80,58,80,138
National Masters WLC,2013-03-10,Open Men's 56 kg,Mustafa Moledina,55.42,47,52,56,70,77,81,56,81,137
National Masters WLC,2013-03-10,Open Men's 94 kg,John Buckley,93.99,57,61,64,72,-77,-78,64,72,136
National Masters WLC,2013-03-10,Women's Masters (45-49) +75 kg,Linda Tetrault,82.95,55,58,61,70,75,-78,61,75,136
National Masters WLC,2013-03-10,Women's Masters (40-44) 75 kg,Elke Lohan,70.29,55,58,60,73,76,-80,60,76,136
National Masters WLC,2013-03-10,Women's Masters (35-39) 58 kg,Lee Knight,56.66,54,56,-59,75,80,-82,56,80,136
National Masters WLC,2013-03-10,Women's Masters (35-39) 69 kg,Christianne Edlund,68.09,53,56,-58,74,76,80,56,80,136
National Masters WLC,2013-03-10,Open Men's 62 kg,Mike Gebhardt,61.23,56,58,60,67,70,73,60,73,133
National Masters WLC,2013-03-10,Open Men's 69 kg,Richard Goldberg,67.6,50,55,58,67,72,75,58,75,133
National Masters WLC,2013-03-10,Open Men's+105 kg,Robert Chandler,105.2,55,58,-60,71,73,74,58,74,132
National Masters WLC,2013-03-10,Women's Masters (35-39) 63 kg,Lisa Ippolito,61.95,54,57,-60,71,-75,75,57,75,132
National Masters WLC,2013-03-10,Women's Masters (35-39) +75 kg,Liz Yankiver,117.59,55,-58,58,74,-77,-77,58,74,132
National Masters WLC,2013-03-10,Open Men's 94 kg,Les Cramer,87.33,53,56,59,-73,-73,73,59,73,132
National Masters WLC,2013-03-10,Open Men's 69 kg,Nicholas Weingarten,68,55,57,-59,-72,-74,74,57,74,131
National Masters WLC,2013-03-10,Open Men's 85 kg,Alexandr Avanesov,78.34,45,50,55,60,70,75,55,75,130
National Masters WLC,2013-03-10,Open Men's 69 kg,Steve Black,67.6,52,55,57,68,-72,72,57,72,129
National Masters WLC,2013-03-10,Open Men's 69 kg,Gerard Dunne,68.54,55,58,60,63,68,-73,60,68,128
National Masters WLC,2013-03-10,Open Men's 85 kg,Richard Herrick,83.82,50,-53,-53,70,74,77,50,77,127
National Masters WLC,2013-03-10,Open Men's 77 kg,John Lombardo,76.35,53,-55,-55,70,74,-78,53,74,127
National Masters WLC,2013-03-10,Women's Masters (50-54) 63 kg,Christine Galvin,61.41,50,-55,-57,71,76,-80,50,76,126
National Masters WLC,2013-03-10,Women's Masters (40-44) 69 kg,Sarah Ellis,66.93,51,54,-57,68,72,-75,54,72,126
National Masters WLC,2013-03-10,Open Men's 77 kg,Scott Smith,76.08,48,52,-56,73,-76,-76,52,73,125
National Masters WLC,2013-03-10,Women's Masters (35-39) 75 kg,Stacy Sauerland,72.47,48,51,-55,70,72,74,51,74,125
National Masters WLC,2013-03-10,Open Men's 85 kg,Bill Waugh,83.54,50,55,-58,65,70,-75,55,70,125
National Masters WLC,2013-03-10,Open Men's 69 kg,William Thedford,68.65,53,-56,-56,65,70,-72,53,70,123
National Masters WLC,2013-03-10,Open Men's 94 kg,Paul Marini,86.88,52,55,-58,-62,64,68,55,68,123
National Masters WLC,2013-03-10,Women's Masters (45-49) +75 kg,Laura Sims,97.32,48,-52,52,61,65,70,52,70,122
National Masters WLC,2013-03-10,Women's Masters (45-49) 63 kg,Corinne Grotenhuis,60.88,51,53,54,64,67,-70,54,67,121
National Masters WLC,2013-03-10,Open Men's 85 kg,David Bell,84.49,45,50,-55,65,70,-73,50,70,120
National Masters WLC,2013-03-10,Women's Masters (45-49) 53 kg,Rosanne Allen,52.93,-53,53,-55,64,67,-71,53,67,120
National Masters WLC,2013-03-10,Open Men's 105 kg,Vladimir Heifetz,94.94,47,50,52,60,65,68,52,68,120
National Masters WLC,2013-03-10,Open Men's 94 kg,Dennis Habecker,87.33,48,51,-54,66,-69,69,51,69,120
National Masters WLC,2013-03-10,Open Men's 69 kg,David Benson,68.9,50,-54,54,65,-68,-68,54,65,119
National Masters WLC,2013-03-10,Women's Masters (45-49) 63 kg,Shari Ruelas,61.92,50,52,-54,64,67,-70,52,67,119
National Masters WLC,2013-03-10,Open Men's 69 kg,William Broyhill,67.39,45,50,-54,60,65,67,50,67,117
National Masters WLC,2013-03-10,Open Men's 77 kg,Richard Plank,74.67,40,-47,50,60,-67,67,50,67,117
National Masters WLC,2013-03-10,Women's Masters (35-39) 75 kg,Sarka Vogel,72.33,48,-50,50,64,67,-71,50,67,117
National Masters WLC,2013-03-10,Open Men's 105 kg,Ron Millard,94.78,47,49,50,64,67,-70,50,67,117
National Masters WLC,2013-03-10,Women's Masters (50-54) +75 kg,Gwen Chamberlin,85.18,50,-52,52,-60,60,64,52,64,116
National Masters WLC,2013-03-10,Open Men's 85 kg,Don Ramos,84.66,52,-56,0,60,64,-66,52,64,116
National Masters WLC,2013-03-10,Women's Masters (60-64) 58 kg,Ita Pantilat,57.08,48,-50,50,60,65,-70,50,65,115
National Masters WLC,2013-03-10,Women's Masters (40-44) 58 kg,Andrea Seward,57.39,47,50,-52,62,63,65,50,65,115
National Masters WLC,2013-03-10,Women's Masters (55-59) 75 kg,LJuca Belsito,74.66,43,46,-48,63,66,68,46,68,114
National Masters WLC,2013-03-10,Women's Masters (35-39) 58 kg,Christine Cardwell,55.79,48,51,-53,60,63,-65,51,63,114
National Masters WLC,2013-03-10,Open Men's 69 kg,Donald Smith,68.07,45,50,-53,55,60,62,50,62,112
National Masters WLC,2013-03-10,Women's Masters (40-44) 53 kg,Sheryl Cohen,52.86,47,50,52,60,-66,-66,52,60,112
National Masters WLC,2013-03-10,Women's Masters (40-44) 63 kg,Kim Murphy,60.32,44,-48,-48,60,68,-72,44,68,112
National Masters WLC,2013-03-10,Women's Masters (35-39) 75 kg,Emilene Drager,74.03,50,52,-54,58,60,-62,52,60,112
National Masters WLC,2013-03-10,Open Men's 69 kg,Lev Epshteyn,66.54,45,50,52,-50,55,60,52,60,112
National Masters WLC,2013-03-10,Women's Masters (40-44) 58 kg,JOSEPHINE ESTEBAN-TREXLER,56.66,46,48,-50,-63,63,-67,48,63,111
National Masters WLC,2013-03-10,Open Men's 105 kg,Thomas Walters,100.57,35,42,48,55,62,0,48,62,110
National Masters WLC,2013-03-10,Women's Masters (40-44) 69 kg,Ashley Weiss,66.64,-43,-47,47,50,58,62,47,62,109
National Masters WLC,2013-03-10,Women's Masters (50-54) 58 kg,Julie Foley,55.94,44,47,-50,57,59,61,47,61,108
National Masters WLC,2013-03-10,Women's Masters (40-44) 63 kg,Lisa Hensley,62.74,-48,48,-52,60,-63,-63,48,60,108
National Masters WLC,2013-03-10,Open Men's 94 kg,Joseph Soltysik,85.8,43,45,-48,55,60,63,45,63,108
National Masters WLC,2013-03-10,Women's Masters (45-49) +75 kg,Amy Farrell,133.81,42,-45,45,57,61,-65,45,61,106
National Masters WLC,2013-03-10,Open Men's 77 kg,Edgar Persons,74.16,41,45,48,53,57,-60,48,57,105
National Masters WLC,2013-03-10,Women's Masters (40-44) 48 kg,Antoinette Binning,47.12,-43,43,45,55,57,59,45,59,104
National Masters WLC,2013-03-10,Women's Masters (35-39) 58 kg,Melissa Hoff,57.33,38,41,44,58,60,-62,44,60,104
National Masters WLC,2013-03-10,Women's Masters (35-39) 58 kg,Sharon Moran,57.72,45,-48,-48,55,59,-62,45,59,104
National Masters WLC,2013-03-10,Open Men's 94 kg,William Witherspoon,87.47,45,48,-50,55,-60,-60,48,55,103
National Masters WLC,2013-03-10,Open Men's 69 kg,Jack Dluzen,67.37,41,-46,46,-50,50,57,46,57,103
National Masters WLC,2013-03-10,Open Men's 56 kg,Glenn Murphy,53.15,41,-44,45,52,55,58,45,58,103
National Masters WLC,2013-03-10,Women's Masters (50-54) 63 kg,Marcy Rose,59.78,-43,43,45,58,-61,-63,45,58,103
National Masters WLC,2013-03-10,Women's Masters (45-49) 63 kg,Monique Wall,61.82,-41,41,44,51,55,58,44,58,102
National Masters WLC,2013-03-10,Women's Masters (35-39) 58 kg,Marguerite Tincher,53.83,40,42,45,55,57,-61,45,57,102
National Masters WLC,2013-03-10,Open Men's 77 kg,Robert Southerlan,75.55,37,42,45,53,57,-60,45,57,102
National Masters WLC,2013-03-10,Open Men's 105 kg,Michael Ternus,102.95,100,-105,-105,-130,-130,-130,100,0,100
National Masters WLC,2013-03-10,Open Men's 77 kg,Howard Cohen,69.55,35,40,43,47,52,57,43,57,100
National Masters WLC,2013-03-10,Open Men's 94 kg,allan foodman,91.04,42,44,-46,56,-59,-60,44,56,100
National Masters WLC,2013-03-10,Women's Masters (40-44) +75 kg,Susan Wells,95.37,35,40,43,50,53,56,43,56,99
National Masters WLC,2013-03-10,Women's Masters (45-49) 58 kg,Kamin Shafer,57.72,-39,39,43,55,-59,-59,43,55,98
National Masters WLC,2013-03-10,Women's Masters (50-54) 58 kg,Jami Willette-Brown,57.06,40,-42,42,50,53,-55,42,53,95
National Masters WLC,2013-03-10,Women's Masters (35-39) 69 kg,Andréa Cecil,65.48,40,43,-46,48,-52,52,43,52,95
National Masters WLC,2013-03-10,Women's Masters (50-54) 58 kg,Val Costes,57.12,36,40,44,43,46,50,44,50,94
National Masters WLC,2013-03-10,Women's Masters (50-54) 58 kg,Debbie Hudson,57.14,38,40,-42,49,52,54,40,54,94
National Masters WLC,2013-03-10,Open Men's 69 kg,Stefan Zechowy,67.87,-72,-72,-72,85,89,92,0,92,92
National Masters WLC,2013-03-10,Open Men's 85 kg,Francis Castillo,80.34,85,92,-95,-115,-117,-117,92,0,92
National Masters WLC,2013-03-10,Women's Masters (50-54) 53 kg,JoAnne Sutkin,51.36,37,40,-41,47,50,52,40,52,92
National Masters WLC,2013-03-10,Women's Masters (50-54) 63 kg,KELLY CUTLIP,59.89,40,-42,42,-50,50,-55,42,50,92
National Masters WLC,2013-03-10,Open Men's 62 kg,Rudolf Kotlikov,58.42,35,39,40,45,51,52,40,52,92
National Masters WLC,2013-03-10,Women's Masters (50-54) 63 kg,Jacqueline Brown,62.45,36,39,41,45,48,50,41,50,91
National Masters WLC,2013-03-10,Open Men's 94 kg,Fred Vogel,87.83,30,-40,40,50,-60,-60,40,50,90
National Masters WLC,2013-03-10,Women's Masters (45-49) 69 kg,Lisa Mott,64.5,35,-38,38,48,52,-53,38,52,90
National Masters WLC,2013-03-10,Women's Masters (45-49) 69 kg,Deirdre Hauser,67.09,34,37,40,48,50,-54,40,50,90
National Masters WLC,2013-03-10,Women's Masters (65-69) 63 kg,Patricia Hackett,61.71,36,38,40,45,47,48,40,48,88
National Masters WLC,2013-03-10,Women's Masters (60-64) 58 kg,Shirley Callaway,55.42,-35,35,36,45,47,-48,36,47,83
National Masters WLC,2013-03-10,Women's Masters (50-54) 69 kg,Sara Ferris,63.3,34,36,38,44,-46,-46,38,44,82
National Masters WLC,2013-03-10,Women's Masters (50-54) 75 kg,Mary Hyder,73.99,32,36,38,40,41,42,38,42,80
National Masters WLC,2013-03-10,Women's Masters (40-44) 69 kg,Yvonne Busdeker,66.4,34,-37,39,39,41,-43,39,41,80
National Masters WLC,2013-03-10,Open Men's 56 kg,Monroe Nowotny,55.63,35,38,-40,35,40,42,38,42,80
National Masters WLC,2013-03-10,Women's Masters (55-59) 53 kg,Cynthia DeLago,52.64,32,-34,34,42,44,-46,34,44,78
National Masters WLC,2013-03-10,Women's Masters (50-54) 53 kg,Suzanne Kim,51.88,32,35,38,40,-52,0,38,40,78
National Masters WLC,2013-03-10,Women's Masters (45-49) 69 kg,Jill Mirabelli,65.35,34,-37,37,34,37,39,37,39,76
National Masters WLC,2013-03-10,Women's Masters (70-74) +75 kg,Marilyn Munkres,91.67,26,28,30,40,42,45,30,45,75
National Masters WLC,2013-03-10,Women's Masters (50-54) 48 kg,Amy Zorn,46.27,25,30,-32,35,40,43,30,43,73
National Masters WLC,2013-03-10,Open Men's 85 kg,Robert C. White Jr.,81.28,25,27,30,35,40,42,30,42,72
National Masters WLC,2013-03-10,Open Men's 77 kg,Joseph DeLuca,75.01,25,30,35,30,35,-47,35,35,70
National Masters WLC,2013-03-10,Women's Masters (55-59) 69 kg,Toni Temple,67.86,27,29,-30,36,38,40,29,40,69
National Masters WLC,2013-03-10,Open Men's 77 kg,Peter Lee,76.8,-65,65,-68,-95,-95,-95,65,0,65
National Masters WLC,2013-03-10,Open Men's 62 kg,Joseph Amendolaro,59.04,-25,25,30,30,-35,35,30,35,65
National Masters WLC,2013-03-10,Women's Masters (45-49) 53 kg,Gail McKenzie,52.13,25,-27,27,33,36,-38,27,36,63
National Masters WLC,2013-03-10,Women's Masters (50-54) 53 kg,Mary Storch,51.45,22,24,25,32,34,35,25,35,60
National Masters WLC,2013-03-10,Women's Masters (55-59) 53 kg,Elaine Audy,50.88,19,20,22,30,32,35,22,35,57
National Masters WLC,2013-03-10,Women's Masters (75+) +75 kg,Elsa Dahl,78.91,20,21,23,21,22,23,23,23,46
