meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Isaac Piper,93.35,100,-105,106,-115,115,121,106,121,227
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Jakob Lawrence,89.2,100,-105,-106,-120,123,127,100,127,227
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Seung Ho Choi,79.92,95,99,-103,123,127,-131,99,127,226
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Keven Dubreil,72.15,99,103,-105,119,123,-126,103,123,226
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Andrew Tyree,81.6,-97,98,101,125,-130,-131,101,125,226
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Thomas Osborne Bird,79.66,94,98,-101,125,128,-132,98,128,226
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Miguel Ponce Kinser,99.45,96,-101,-101,130,-135,-135,96,130,226
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 61kg,Seth Tom,59.5,94,97,100,115,120,125,100,125,225
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Ben Nguyen,66.5,-93,93,97,126,128,-131,97,128,225
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Michael Velasquez,79.66,-95,95,98,120,124,127,98,127,225
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Michael Headings,88.15,90,95,-100,120,124,128,95,128,223
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Antonio Butler,95.65,95,-100,-100,122,-127,128,95,128,223
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Alexander Luebbe,92.15,90,94,97,116,121,125,97,125,222
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Luis Leyva,82.75,93,96,-99,120,-124,125,96,125,221
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Christopher Fusselman,98.3,101,-106,-107,120,-125,-125,101,120,221
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Maanas Sathaye,80.77,89,-92,92,120,124,128,92,128,220
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,TreMatt Pledger,84,90,95,-102,118,124,-130,95,124,219
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Andrew Veith,87.25,-93,-93,93,126,-131,-131,93,126,219
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Jonathan Gordon,66.05,-90,90,-94,-127,127,-132,90,127,217
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Vaenuku Vahai,87.05,-98,98,-102,119,-123,-124,98,119,217
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Julian Menendez,66.2,84,87,90,122,126,-130,90,126,216
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Abhishek Thakur,86.8,90,93,-96,-123,123,-128,93,123,216
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Felix Lien,66.15,95,-98,98,112,116,-120,98,116,214
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Enrique Carrillo,65.95,93,97,-99,115,-120,-120,97,115,212
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Matthew Tiu,79.3,90,-94,-94,117,-121,121,90,121,211
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Cooper Johnson,100.1,90,-95,-95,120,-125,-125,90,120,210
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Elias Reyes Morales ,81.9,90,93,95,110,115,-118,95,115,210
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Marcos Marroquin,71.75,-99,99,-102,110,-115,-115,99,110,209
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Riley Brown,78.04,80,84,-91,110,115,121,84,121,205
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,JJ Mitra,71.25,-92,-92,92,108,-112,-113,92,108,200
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Brandon Marquez,71.7,85,-90,-90,-111,111,115,85,115,200
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Isamu Harrison,65.22,83,86,89,108,-112,-112,89,108,197
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Christopher Than,71.65,-88,88,-93,109,-112,-113,88,109,197
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Campbell Coligan,72.35,82,-85,85,102,107,110,85,110,195
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 61kg,Brennen McDowell,59.75,84,90,-95,104,-107,-107,90,104,194
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Seth Barlow,65.6,82,85,-91,104,108,-112,85,108,193
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Shay Carlock,74.6,84,-87,-87,102,106,109,84,109,193
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Celia Huddart,69.3,82,-85,85,104,107,-110,85,107,192
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Ariah Groves,75.8,-82,-82,82,102,-107,109,82,109,191
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Bryn Odberg,63.76,82,-85,-86,103,106,-109,82,106,188
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 61kg,Jacob Papantonakis,60.25,74,78,-81,104,-109,-109,78,104,182
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Brianna Maxwell,73.5,73,77,-80,100,105,-110,77,105,182
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 87kg,Grace Bustamante,83.7,78,-81,81,100,-105,-106,81,100,181
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Jordan Tighe,63.89,75,-79,-79,101,-104,105,75,105,180
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 61kg,Jereth Burgos,60.3,-73,73,76,100,103,-105,76,103,179
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's +87kg,Autumn Makins-Null,125.44,75,78,81,98,-102,-103,81,98,179
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Brie Gomez,64.8,79,82,-85,-95,96,-99,82,96,178
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Lucie Gehringer,72.3,75,78,-81,-97,97,100,78,100,178
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's +87kg,Jamie Pearce,97.43,70,73,76,94,98,101,76,101,177
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Sarah Kajdasz,77.22,-76,-76,76,-96,96,99,76,99,175
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Madeline Kline,62.95,-74,-74,74,97,100,-103,74,100,174
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 87kg,Jazmin Peterman,83.6,71,74,77,89,93,97,77,97,174
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Yuliana Lopez,63.7,72,75,-78,98,-102,-103,75,98,173
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Christine Yee,78.5,70,73,76,-86,90,95,76,95,171
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Delaney Willingham,77.4,71,-74,74,93,96,-99,74,96,170
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Andi Johnson,70.25,72,75,-78,90,94,-98,75,94,169
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Nicole Citera-Juarez,67.32,68,71,-74,98,-102,-104,71,98,169
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Taylor Choisser,70,67,70,-72,96,-99,99,70,99,169
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 81kg,Ashlee Owens,79.95,72,-74,-74,92,96,-100,72,96,168
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's +87kg,Cali Reece,130.27,68,71,74,85,90,93,74,93,167
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Ava Oteri,62.85,66,69,72,-92,92,-98,72,92,164
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Geena Kading,70.75,-71,-71,71,88,93,-98,71,93,164
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Elizabeth Becker,62.98,68,72,75,82,86,-90,75,86,161
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 61kg,Aaron Xu,60.95,63,67,71,81,85,89,71,89,160
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Lainey Cool,62.7,69,-71,73,86,-89,-90,73,86,159
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Alysia Lopez,64,68,70,72,83,87,-90,72,87,159
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Jessica Knoblock,68.03,65,-68,69,83,87,90,69,90,159
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 55kg,Ivan Lomeli,52.7,65,67,70,87,-90,-91,70,87,157
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Lauren White,74.75,70,73,-76,84,-87,-89,73,84,157
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Brenna Flynn,75.9,-71,-72,72,81,84,-87,72,84,156
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 59kg,Emma Thomas,58.65,64,67,-70,84,87,-90,67,87,154
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 59kg,Juliet Aguilar,57.85,68,-71,-71,85,-89,-89,68,85,153
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 59kg,Aysia Hill,58.05,-65,65,68,-84,-85,85,68,85,153
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 59kg,Kathryn Rose,57.65,64,-67,-68,85,88,-91,64,88,152
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Julia Premo,70.61,63,66,-69,84,-86,-86,66,84,150
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 87kg,Olivia Haycock,86.4,65,68,-71,76,79,82,68,82,150
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Natalie Mousa,62.95,61,64,-67,82,85,-87,64,85,149
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Nini Nguyen,71.6,-60,60,62,82,-86,87,62,87,149
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 59kg,Mikaela Hostallero,58.65,61,65,-69,82,-86,-87,65,82,147
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Kela Kauhaahaa,71,-65,67,-73,80,-85,-85,67,80,147
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Giselle Catalasan,62.2,-67,-67,67,79,-82,0,67,79,146
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 87kg,Jayme Maynard,86.9,65,68,-71,75,78,-81,68,78,146
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Salma Mahmoud,74.3,-61,-61,61,80,84,-88,61,84,145
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Layla Stapleton,64,60,63,66,74,78,-81,66,78,144
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Kate Ellsworth,73.8,-62,-62,62,-82,82,-90,62,82,144
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Halie Thornton,73.65,-62,62,-65,-78,80,82,62,82,144
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Amelia Dunn,62.2,64,67,-70,76,-79,-80,67,76,143
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 59kg,Valeria Arellano,58.15,-60,60,63,76,80,-84,63,80,143
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Katherine Peck,63.6,-67,67,69,74,-77,-79,69,74,143
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Amanda Putnam,64,-64,-64,64,73,76,78,64,78,142
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Prestine Carter,54.22,-59,60,-62,80,-84,-84,60,80,140
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Avery Roth,70.08,61,-64,-67,75,78,-81,61,78,139
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Amanda Fishbein,70.92,-62,63,-66,75,-78,-80,63,75,138
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Caroline Hittler,63.15,56,59,-61,75,-78,78,59,78,137
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Gabrielle Wells,54.32,59,61,-64,70,74,-77,61,74,135
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 59kg,Lily Ju,57.9,-60,-60,60,72,-74,75,60,75,135
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 49kg,Aseel Zayed,48.8,55,58,60,72,-74,74,60,74,134
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 59kg,Emma Bollinger,58.5,53,56,58,71,74,76,58,76,134
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Savannah Bourgeois,60.35,-61,-61,61,67,72,-77,61,72,133
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Natalie McNeely,72.55,58,-62,-63,70,75,-80,58,75,133
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 59kg,gretchen messner,57.7,57,-59,59,70,-73,73,59,73,132
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's +87kg,Helen Filosa,158.34,54,57,-60,-74,74,-77,57,74,131
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 59kg,Amelia Kushner,58.5,56,-59,-59,65,69,72,56,72,128
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Alyssa Calvert,63.4,52,-56,-58,-70,70,-73,52,70,122
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Rayanne Garcia,54.25,43,46,-49,66,68,74,46,74,120
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Lilliana Chisler,53.9,-52,52,-54,-67,67,-71,52,67,119
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 45kg,Ruth Beardmore,44.35,45,-50,50,61,63,66,50,66,116
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 55kg,Madison Chambers,53.2,-45,-45,45,62,-64,64,45,64,109
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 45kg,Tatum McCann,44.9,48,-51,51,55,-58,-58,51,55,106
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 49kg,Eniola Adegbola,47.9,-42,42,44,48,52,55,44,55,99
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Women's 45kg,Crystal Contreras,44.3,-35,35,-37,43,46,50,35,50,85
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-27,Open Men's 67kg,John Marquez,65.8,-90,-90,90,-122,-122,-126,90,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Soren Bullock,69.25,91,94,-97,-108,-108,-109,94,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Hunter Stewart,72.4,78,81,-85,-109,-109,-110,81,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Alphonse Ortega,79.36,-88,88,-91,-115,-115,-116,88,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 81kg,Will McComiskey,79.72,100,-105,105,-130,-132,-132,105,0,0
