meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (55-59) 87kg,Freda Locklear,84.46,35,-37,-37,45,-48,49,35,49,84
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 87kg,Elizabeth Anderson,81.81,-65,-65,-65,81,84,-87,0,84,84
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (80+) 73kg,Robert Southerlan,71.34,34,-37,37,43,47,-50,37,47,84
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (65-69) 55kg,Joe DeLago,54.8,34,36,38,44,46,-48,38,46,84
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (65-69) 71kg,Lynn Paskiewicz,69.59,36,38,-40,42,44,46,38,46,84
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (65-69) 59kg,Janet Gelman,57.12,33,35,-38,45,48,-50,35,48,83
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (55-59) 59kg,Sonia Martinez Loberg,58.28,30,34,35,42,45,47,35,47,82
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (35-39) 55kg,Vivian Mason,54.59,30,33,-38,45,-48,48,33,48,81
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (55-59) 55kg,Beth DiFelice,53.07,30,32,34,38,42,45,34,45,79
2022 Howard Cohen American Masters,2022-08-13,Women's Masters (40-44) 59kg,Teresa Adcock,57.4,-31,31,-35,41,44,47,31,47,78
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (60-64) 71kg,Monica Stupke,70.24,29,-31,31,41,44,47,31,47,78
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (55-59) 59kg,Karen Buchanan,57.39,30,-33,33,41,44,-45,33,44,77
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (65-69) 49kg,Elizabeth Cole,48.67,24,27,31,40,44,-47,31,44,75
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (60-64) 55kg,Lisa Neal,51.24,30,-34,-34,40,43,-46,30,43,73
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (60-64) 45kg,Margaret Franklin,43.16,30,-33,33,36,39,-42,33,39,72
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (55-59) 49kg,Akiko Stojek,47.4,29,31,-33,38,41,-44,31,41,72
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (65-69) 59kg,Joan  Setniker,56.66,26,28,30,35,38,40,30,40,70
2022 Howard Cohen American Masters,2022-08-11,Women's Masters (55-59) 76kg,Candace Barnes,75.29,29,30,31,37,-38,38,31,38,69
2022 Howard Cohen American Masters,2022-08-14,Men's Masters (35-39) 73kg,Michael Patterson,71.85,69,-72,-72,-94,-94,-94,69,0,69
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (70-74) 81kg,Rose Marie Moore,79.58,27,29,31,33,35,37,31,37,68
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (55-59) 55kg,Lynda Vines,53.75,27,29,-31,35,-37,37,29,37,66
2022 Howard Cohen American Masters,2022-08-14,Women's Masters (35-39) 87kg,Lafiya Kilani,83.83,23,25,-28,33,35,39,25,39,64
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (65-69) 49kg,Cynthia DeLago,48.1,22,24,26,31,33,-35,26,33,59
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (70-74) 96kg,Steven Kraft,95.2,26,28,29,-27,27,29,29,29,58
2022 Howard Cohen American Masters,2022-08-10,Men's Masters (80+) 67kg,Howard Cohen,64.25,15,20,25,20,25,30,25,30,55
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (75+) +87kg,Betty Fahrer,94.25,20,25,-26,23,25,29,25,29,54
2022 Howard Cohen American Masters,2022-08-10,Women's Masters (70-74) 64kg,Sara Contente,59.93,22,23,24,-28,28,29,24,29,53
2022 Howard Cohen American Masters,2022-08-11,Men's Masters (60-64) 109kg,Michael Cohen,102.13,-78,0,0,0,0,0,0,0,0
