meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Money In The Bank 2026,2026-08-09,Women's Masters (40-44) 58kg,Stephanie Trujillo,56.7,52,55,57,67,70,0,57,70,127
Money In The Bank 2026,2026-08-08,Open Women's 63kg,Rebecca Cepeda,58.35,55,57,60,63,66,0,60,66,126
Money In The Bank 2026,2026-08-08,Men's Masters (55-59) 79kg,Armando Rousseau,77.3,50,53,55,65,70,0,55,70,125
Money In The Bank 2026,2026-08-08,Women's Masters (55-59) 77kg,Candace Dees-Barrios,73.2,48,0,52,69,0,72,52,72,124
Money In The Bank 2026,2026-08-08,Open Women's 69kg,Pratima Satish,63.6,52,0,0,66,69,71,52,71,123
Money In The Bank 2026,2026-08-08,Women's Masters (35-39) 77kg,Angelica Rosales,73.75,0,52,0,65,70,0,52,70,122
Money In The Bank 2026,2026-08-08,Open Women's 86+kg,Heather Lugo,105.7,0,51,53,63,66,68,53,68,121
Money In The Bank 2026,2026-08-09,Junior Women's 58kg,Emaan Qayyum,55.45,0,52,0,68,0,0,52,68,120
Money In The Bank 2026,2026-08-09,Open Women's 77kg,Allison Brown,76.9,45,47,49,68,71,0,49,71,120
Money In The Bank 2026,2026-08-08,Women's Masters (40-44) 69kg,Jennifer  Emanuel,65.04,48,50,0,60,63,66,50,66,116
Money In The Bank 2026,2026-08-09,Women's 13 Under Age Group 63+kg,Taylor Madlansacay,63.4,48,0,0,61,64,67,48,67,115
Money In The Bank 2026,2026-08-09,Women's 16-17 Age Group 53kg,Skylar Fernandes,48.85,48,51,0,61,64,0,51,64,115
Money In The Bank 2026,2026-08-08,Women's Masters (40-44) 86kg,Lan-Anh Nguyen-DeWein,82.3,41,44,46,58,61,64,46,64,110
Money In The Bank 2026,2026-08-08,Women's Masters (35-39) 69kg,Wenyu Tseng,64.1,43,45,0,58,62,0,45,62,107
Money In The Bank 2026,2026-08-09,Junior Women's 48kg,Jasmin Trinh,41.5,0,45,48,55,58,0,48,58,106
Money In The Bank 2026,2026-08-08,Open Women's 69kg,Grace Kwak,65.65,41,44,48,51,55,57,48,57,105
Money In The Bank 2026,2026-08-08,Open Women's 69kg,Aulryely Labay,65.4,43,0,45,56,60,0,45,60,105
Money In The Bank 2026,2026-08-08,Women's Masters (40-44) 69kg,Almog Koren,67.95,42,45,0,55,58,60,45,60,105
Money In The Bank 2026,2026-08-08,Women's 16-17 Age Group 53kg,Raghad (Ray Ray) Alshwikhat,53,0,44,0,58,0,0,44,58,102
Money In The Bank 2026,2026-08-08,Women's Masters (35-39) 58kg,Kaidi Zhang,56.95,0,41,43,55,58,0,43,58,101
Money In The Bank 2026,2026-08-08,Open Women's 58kg,Geesoo Yoon,57,43,0,45,53,55,0,45,55,100
Money In The Bank 2026,2026-08-09,Women's 13 Under Age Group 63kg,Eesha Pallath,58.7,0,0,42,52,55,58,42,58,100
Money In The Bank 2026,2026-08-08,Women's Masters (60-64) 63kg,Susan Gerhard,58.85,41,0,43,53,55,0,43,55,98
Money In The Bank 2026,2026-08-09,Men's 13 Under Age Group 52kg,Paden Branca,50.45,38,40,0,53,55,57,40,57,97
Money In The Bank 2026,2026-08-08,Women's Masters (40-44) 77kg,Neha Parnandi,76.05,40,43,0,50,53,0,43,53,96
Money In The Bank 2026,2026-08-08,Women's Masters (40-44) 77kg,Rebecca Payumo,69.7,37,40,0,51,0,55,40,55,95
Money In The Bank 2026,2026-08-09,Men's 13 Under Age Group 65kg,Zayne Gillum,61.4,34,36,38,52,55,0,38,55,93
Money In The Bank 2026,2026-08-09,Men's 14-15 Age Group 60kg,Lyndon Pennell,59.8,36,38,40,46,49,52,40,52,92
Money In The Bank 2026,2026-08-08,Open Women's 58kg,Chieng Chang,53.8,0,38,0,0,51,53,38,53,91
Money In The Bank 2026,2026-08-08,Men's Masters (35-39) 71kg,Jack Wamre,68.8,40,42,44,40,43,46,44,46,90
Money In The Bank 2026,2026-08-08,Open Women's 53kg,Stephanie Siegle,52.55,35,0,37,44,47,0,37,47,84
Money In The Bank 2026,2026-08-09,Women's 13 Under Age Group 63+kg,Emersyn Duca,67.9,28,31,36,40,45,48,36,48,84
Money In The Bank 2026,2026-08-09,Open Women's 69kg,Sarah Glazer,68,34,36,0,43,45,0,36,45,81
Money In The Bank 2026,2026-08-09,Women's Masters (45-49) 58kg,Gloria Chun,56.9,0,32,0,44,46,48,32,48,80
Money In The Bank 2026,2026-08-08,Women's Masters (50-54) 77kg,Harinder  Kaur,70.2,30,32,33,40,43,45,33,45,78
Money In The Bank 2026,2026-08-09,Men's 14-15 Age Group 52kg,Haadi Qayyum,51.65,30,33,0,43,0,0,33,43,76
Money In The Bank 2026,2026-08-08,Women's Masters (40-44) 63kg,Sissi Gunter,58.65,33,35,0,35,37,40,35,40,75
Money In The Bank 2026,2026-08-09,Women's 13 Under Age Group 58kg,Anahita Vissa,57.35,27,0,29,35,38,40,29,40,69
Money In The Bank 2026,2026-08-09,Men's 13 Under Age Group 56kg,Charles Moss,54.25,0,27,29,37,40,0,29,40,69
Money In The Bank 2026,2026-08-09,Women's 11 Under Age Group 33kg,Avery Gillum,32.4,25,27,29,33,35,0,29,35,64
Money In The Bank 2026,2026-08-09,Women's 13 Under Age Group 48kg,Cianna Heredia,46.4,20,23,25,30,33,35,25,35,60
Money In The Bank 2026,2026-08-09,Junior Men's 79kg,Alex Calingo,77.6,18,20,22,29,32,35,22,35,57
Money In The Bank 2026,2026-08-09,Men's 11 Under Age Group 44kg,Ethan Goodwin,41.85,16,18,20,22,25,26,20,26,46
Money In The Bank 2026,2026-08-09,Men's 11 Under Age Group 44kg,Jack Aarsheim,43.4,14,16,17,19,21,23,17,23,40
Money In The Bank 2026,2026-08-09,Men's 11 Under Age Group 44kg,Camden Miller,40.4,16,17,18,19,20,21,18,21,39
Money In The Bank 2026,2026-08-09,Men's 11 Under Age Group 36kg,Elliot Chang,33.4,15,16,17,0,20,22,17,22,39
Money In The Bank 2026,2026-08-09,Men's 11 Under Age Group 32kg,Siddhartha  Laxman,31.95,12,13,14,15,17,18,14,18,32
Money In The Bank 2026,2026-08-09,Men's 11 Under Age Group 32kg,Jaxon Johnson,27.4,5,7,9,13,14,15,9,15,24
Money In The Bank 2026,2026-08-09,Open Men's 94kg,Linden Pak,89.95,0,0,0,0,112,0,0,112,0
Money In The Bank 2026,2026-08-09,Open Men's 110kg,Isaiah Garife,105.2,0,0,93,0,0,0,93,0,0
