meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 81kg,Evelyn Ragsdale,79.93,63,67,-71,83,86,-90,67,86,153
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's +87kg,Addilyn Campbell,109.87,60,64,67,82,86,-89,67,86,153
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 76kg,Mckenzie Baker,73.56,62,66,-70,76,80,85,66,85,151
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 81kg,Ariana Acosta-Ramirez,80.02,61,-65,65,86,-89,-91,65,86,151
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Ashley Greenfield,70.81,67,-70,-73,83,-86,-86,67,83,150
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Cheyenne  Warmack,68.58,66,-68,-68,78,81,83,66,83,149
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Elle Hatamiya,63.17,63,-66,67,78,81,-83,67,81,148
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 76kg,Halie Thornton,75.24,-64,64,-67,80,83,-86,64,83,147
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Riley Book,62.1,63,-66,67,76,-80,80,67,80,147
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 81kg,Makynna Bedgood,80.75,57,60,-63,82,86,-90,60,86,146
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 49kg,Denise Diaz,49,-64,-64,64,82,-85,-85,64,82,146
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Rhyan Parrish,62.9,59,63,-66,80,83,-85,63,83,146
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Tiana Bowers,68.51,62,-65,-67,80,83,-85,62,83,145
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 49kg,Laney Yost,48.74,65,-68,-68,80,-83,-84,65,80,145
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Madi  Muse ,54.31,60,63,66,79,-83,-83,66,79,145
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Caitlyn Ogami,54.5,62,64,-66,77,80,-82,64,80,144
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Gemma Eros,58.66,62,-65,-65,75,79,82,62,82,144
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Marlow Nichols,63.31,62,-65,66,-75,-76,78,66,78,144
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Linda Buitron,70.95,60,62,64,-79,79,-83,64,79,143
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Summer de la Cruz,67.24,57,60,63,79,-82,-82,63,79,142
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Sedona Erickson,63.53,-62,62,64,73,75,78,64,78,142
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Nia Black,63.11,57,60,62,75,78,80,62,80,142
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Jordyn Dearth,69.26,60,-63,-63,75,80,-84,60,80,140
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Priscilla Webley,68.84,59,-64,-64,74,-81,81,59,81,140
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 76kg,Devan Bray,74.93,58,61,-64,76,79,-82,61,79,140
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Jayda Egan,54.46,58,61,63,74,-77,77,63,77,140
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Devin Craig-Schwartz,63.43,60,63,-65,73,76,-79,63,76,139
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Sadie Glassman,66.97,58,61,-64,71,-74,77,61,77,138
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Sophia Calderon,62.45,61,-63,-63,70,73,76,61,76,137
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Gabby Greene,68.78,60,-62,62,73,-75,-75,62,73,135
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Reagan Best,52.27,58,-62,-62,72,76,-82,58,76,134
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Jacquelyn Roark,69.28,55,60,63,66,70,-74,63,70,133
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Courtnie Lee,67.83,54,56,58,67,71,75,58,75,133
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 76kg,Chloe Varady,74.85,58,-62,63,70,-75,-75,63,70,133
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Aimee Causby,54.57,55,-58,58,70,73,75,58,75,133
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Shelby Welch,57.2,-58,58,60,73,-76,-78,60,73,133
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Ashlin Chambers,62.1,55,58,-61,73,-78,-79,58,73,131
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Andrea Gonzalez,68.96,53,-55,56,-74,75,-79,56,75,131
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Sophie Desatnik,62.74,-54,54,-61,-75,-75,76,54,76,130
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Afton Fults,63.97,-55,55,60,-65,65,70,60,70,130
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Abby Slater,67.6,-58,58,-60,68,72,-75,58,72,130
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Abigail Nelson,54.59,57,60,-63,70,-73,-73,60,70,130
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Lilly York,51.99,-60,60,-63,70,-73,-74,60,70,130
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Alessanra Arias,57.6,55,58,-61,-70,72,-75,58,72,130
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,sienna lo,58.62,58,-61,-62,72,-75,-75,58,72,130
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Chloe Merritt,58.65,55,58,-61,66,70,72,58,72,130
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Kawena Mason,58.2,58,-60,60,69,-71,-72,60,69,129
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Giuliana  Incorvaia,58.03,-56,-56,56,68,73,-77,56,73,129
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Hannah Duke,63.48,53,56,59,68,-72,-73,59,68,127
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Elizabeth Currier,52.24,60,-63,-65,66,-69,-70,60,66,126
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Melissa Rubio,62.9,-52,52,-54,70,72,-75,52,72,124
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Rori Wilson,56.21,51,54,-57,66,70,-73,54,70,124
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,khloey  parker,56.65,51,53,-55,66,-69,70,53,70,123
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Adriana Gilliam,57.15,51,54,-57,69,-72,-73,54,69,123
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,allison sturgis,58.54,52,53,56,-66,66,-69,56,66,122
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Karen Martinez,58.24,-55,55,-58,64,67,-70,55,67,122
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 49kg,Autumn Leviston,48.94,50,-53,53,-68,68,-71,53,68,121
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Hailey Harford,55.5,53,55,-58,66,-68,-68,55,66,121
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 49kg,Grace Masters,48.59,52,53,-55,-66,66,-70,53,66,119
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Laurynn Lackey,54.56,48,50,-53,63,67,-70,50,67,117
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 49kg,Makayla Gilbert,48.59,46,49,-52,66,-69,-71,49,66,115
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Hoyoun Lee,53.44,-50,50,-52,-65,65,-68,50,65,115
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,Kaitlyn Gastineau,54.61,50,-53,53,61,-64,-64,53,61,114
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 45kg,Kaila Corbridge,44.09,46,48,-51,-57,60,-63,48,60,108
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 49kg,Nina Mergen,48.26,42,-44,44,58,60,62,44,62,106
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 45kg,Delaney Bollman,42.6,42,-45,-45,57,61,63,42,63,105
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 45kg,Kendall Lopez,39.31,41,43,46,-57,58,-63,46,58,104
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 45kg,Kaitlynn Brady,39.81,-45,45,-47,55,59,-64,45,59,104
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 49kg,Sarah Griffin,47.73,41,43,-47,56,-60,-60,43,56,99
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 45kg,Lilly Cottingham,39.9,34,37,40,46,50,52,40,52,92
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Natalie Edwards,61.65,60,62,-64,-69,-69,-69,62,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,Zeta Zachman,60.81,-63,-65,-65,76,80,-85,0,80,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 64kg,danila tuazon,60.44,-77,77,80,-96,-97,-97,80,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Meg Davern,70.1,60,63,-66,-78,-79,-80,63,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 71kg,Alyvia  Logan,69.36,-62,-62,-62,75,80,-84,0,80,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 81kg,Katelyn  Witte,78.86,-98,-101,-104,122,-127,0,0,122,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 81kg,Jackie Dibenedetto,80.23,61,64,-69,-81,-82,-82,64,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 81kg,Ava Haber,79.31,78,-82,82,-100,-100,-102,82,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,A-jay Saint-Louis,60.33,-86,86,-89,-108,-108,-108,86,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 61kg,Chase Zilcosky,61,-85,-85,-85,110,-114,-116,0,110,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Braxton Wright,64.96,-76,-78,-80,-93,-95,-100,0,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Jaden Youmans,65.79,-80,-80,-80,100,105,-108,0,105,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Caden Viar,66.49,82,86,-89,-103,-103,0,86,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Nathan Gonzaga,66.1,-112,-115,-115,132,135,-138,0,135,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 67kg,Hampton Morris,64.35,-125,-126,-126,161,-165,0,0,161,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Joshua Canet,78.2,-114,-114,-115,135,-140,-145,0,135,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,William Hermanson,80.5,105,-111,115,-130,-132,-135,115,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Marcus Sweet,79.84,97,-101,101,-125,-125,-125,101,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 81kg,Nicholas Pippin,79.68,-124,124,-128,-153,-153,-153,124,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Trever Weeden,81.59,-100,105,-110,-126,-126,-126,105,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 89kg,Dylan Satkunam,86.86,-98,-99,-100,135,141,-150,0,141,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Men's 96kg,Joshua De La Cruz Jr. ,95.8,90,-95,95,-115,-115,-115,95,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 49kg,Cadence Ricci,47.29,45,-47,-48,-65,-65,-65,45,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 55kg,jennifer morales,54.14,-60,-60,-60,77,-80,-82,0,77,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Miranda Orta,56.83,50,54,-56,-67,-67,-67,54,0,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Vanessa Hernandez,55.25,-50,-50,-50,63,-66,66,0,66,0
"The 2024 Nike National Junior Championships, powered by Rogue",2024-06-12,Junior Women's 59kg,Kailey Papas,58.68,-90,90,0,-110,-110,-110,90,0,0
