meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Hannah Hopkins,58.32,64,68,73,82,86,-91,73,86,159
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's +87kg,Antionette Farmer,103.9,65,-68,68,88,91,-93,68,91,159
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Emma Nye,55,67,-70,71,87,-90,-91,71,87,158
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Women's 55kg,Emma Nye,55,67,-70,71,87,-90,-91,71,87,158
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Women's 64kg,Madelene McCain,63.2,63,66,69,81,85,89,69,89,158
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Madelene McCain,63.2,63,66,69,81,85,89,69,89,158
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Emma Nye,55,67,-70,71,87,-90,-91,71,87,158
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Madelene McCain,63.2,63,66,69,81,85,89,69,89,158
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Jayda Jenkins,53.39,-64,65,68,86,89,-92,68,89,157
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Hannah Alvis,61.55,-71,-71,71,86,-90,-90,71,86,157
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Women's 64kg,Hannah Alvis,61.55,-71,-71,71,86,-90,-90,71,86,157
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Jayda Jenkins,53.39,-64,65,68,86,89,-92,68,89,157
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Jayda Jenkins,53.39,-64,65,68,86,89,-92,68,89,157
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Hannah Alvis,61.55,-71,-71,71,86,-90,-90,71,86,157
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Michelle Weintraub,72.5,66,69,-72,80,84,87,69,87,156
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Michelle Weintraub,72.5,66,69,-72,80,84,87,69,87,156
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Michelle Weintraub,72.5,66,69,-72,80,84,87,69,87,156
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Erica Sheagley,63.1,65,-68,-68,85,90,-95,65,90,155
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Erica Sheagley,63.1,65,-68,-68,85,90,-95,65,90,155
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Erica Sheagley,63.1,65,-68,-68,85,90,-95,65,90,155
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Sarah Kehoe,75.5,-63,64,67,82,86,-89,67,86,153
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Sarah Kehoe,75.5,-63,64,67,82,86,-89,67,86,153
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Sarah Kehoe,75.5,-63,64,67,82,86,-89,67,86,153
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Rebecca Magee,62.95,68,-72,72,77,80,-82,72,80,152
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Rebecca Magee,62.95,68,-72,72,77,80,-82,72,80,152
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Rebecca Magee,62.95,68,-72,72,77,80,-82,72,80,152
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Presley Cruz,49,62,65,-69,82,86,-90,65,86,151
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Caroline Gregg,53.41,61,-64,-64,83,86,90,61,90,151
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Caroline Gregg,53.41,61,-64,-64,83,86,90,61,90,151
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Presley Cruz,49,62,65,-69,82,86,-90,65,86,151
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Presley Cruz,49,62,65,-69,82,86,-90,65,86,151
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Caroline Gregg,53.41,61,-64,-64,83,86,90,61,90,151
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Hannah Dunn,48.15,63,66,70,-80,80,-83,70,80,150
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Emily Bennett,54.91,57,63,66,79,84,-87,66,84,150
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Women's 49kg,Hannah Dunn,48.15,63,66,70,-80,80,-83,70,80,150
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Women's 55kg,Emily Bennett,54.91,57,63,66,79,84,-87,66,84,150
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Laura Snelling,73.58,62,66,-71,84,-88,-88,66,84,150
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Laura Snelling,73.58,62,66,-71,84,-88,-88,66,84,150
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Hannah Dunn,48.15,63,66,70,-80,80,-83,70,80,150
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Emily Bennett,54.91,57,63,66,79,84,-87,66,84,150
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Laura Snelling,73.58,62,66,-71,84,-88,-88,66,84,150
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Sarah Walker,70.25,66,68,-70,75,78,81,68,81,149
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Sarah Walker,70.25,66,68,-70,75,78,81,68,81,149
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Sarah Walker,70.25,66,68,-70,75,78,81,68,81,149
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Stephanie Martinez,57.47,-62,62,-65,80,83,86,62,86,148
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Natalie Hart,67.1,60,64,-67,-82,84,-91,64,84,148
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Natalie Hart,67.1,60,64,-67,-82,84,-91,64,84,148
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Stephanie Martinez,57.47,-62,62,-65,80,83,86,62,86,148
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Stephanie Martinez,57.47,-62,62,-65,80,83,86,62,86,148
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Natalie Hart,67.1,60,64,-67,-82,84,-91,64,84,148
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Emily Akin,55,-65,66,-70,-74,76,80,66,80,146
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Women's 64kg,Katelynn Neal,63.45,63,65,67,76,79,-82,67,79,146
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Katelynn Neal,63.45,63,65,67,76,79,-82,67,79,146
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Emily Akin,55,-65,66,-70,-74,76,80,66,80,146
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Emily Akin,55,-65,66,-70,-74,76,80,66,80,146
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Katelynn Neal,63.45,63,65,67,76,79,-82,67,79,146
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Junior Women's 87kg,Payton Hopkins,85.45,65,70,-74,75,-81,-81,70,75,145
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 87kg,Payton Hopkins,85.45,65,70,-74,75,-81,-81,70,75,145
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 87kg,Payton Hopkins,85.45,65,70,-74,75,-81,-81,70,75,145
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Megan McManus,59,-63,66,-68,-75,75,-80,66,75,141
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Megan McManus,59,-63,66,-68,-75,75,-80,66,75,141
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Megan McManus,59,-63,66,-68,-75,75,-80,66,75,141
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Dana Kendall,69.5,59,62,65,70,75,-78,65,75,140
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Dana Kendall,69.5,59,62,65,70,75,-78,65,75,140
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Dana Kendall,69.5,59,62,65,70,75,-78,65,75,140
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,gonie altman,62.6,57,60,62,73,76,-79,62,76,138
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,gonie altman,62.6,57,60,62,73,76,-79,62,76,138
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,gonie altman,62.6,57,60,62,73,76,-79,62,76,138
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Cari Reiswig,49,57,60,-62,-70,71,75,60,75,135
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Starlin Bognar,69.8,-60,-60,60,72,75,-78,60,75,135
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Starlin Bognar,69.8,-60,-60,60,72,75,-78,60,75,135
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Cari Reiswig,49,57,60,-62,-70,71,75,60,75,135
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Cari Reiswig,49,57,60,-62,-70,71,75,60,75,135
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 71kg,Starlin Bognar,69.8,-60,-60,60,72,75,-78,60,75,135
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Men's 89kg,Lander Wells,88.16,129,-133,-134,-158,-158,-158,129,0,129
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Jacob Georges,79.7,-111,-111,-111,-125,125,129,0,129,129
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Alexandra Hamilton,56.5,-52,52,58,63,68,70,58,70,128
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Alexandra Hamilton,56.5,-52,52,58,63,68,70,58,70,128
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Alexandra Hamilton,56.5,-52,52,58,63,68,70,58,70,128
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Alejandra Renteria Alvarez,55,53,-56,56,71,-74,-77,56,71,127
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Alyssa Garrison,55,55,-57,-57,72,-74,-74,55,72,127
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Jasmine Sanderson,63.15,-57,57,-60,70,-76,-78,57,70,127
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Jasmine Sanderson,63.15,-57,57,-60,70,-76,-78,57,70,127
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Alejandra Renteria Alvarez,55,53,-56,56,71,-74,-77,56,71,127
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Alyssa Garrison,55,55,-57,-57,72,-74,-74,55,72,127
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Alejandra Renteria Alvarez,55,53,-56,56,71,-74,-77,56,71,127
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Alyssa Garrison,55,55,-57,-57,72,-74,-74,55,72,127
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Women's 64kg,Jasmine Sanderson,63.15,-57,57,-60,70,-76,-78,57,70,127
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Kristen Bondoc,53.7,55,58,59,60,63,66,59,66,125
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Kayla Rebozzi,54.8,-55,55,-61,64,67,70,55,70,125
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Kristen Bondoc,53.7,55,58,59,60,63,66,59,66,125
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Kayla Rebozzi,54.8,-55,55,-61,64,67,70,55,70,125
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Kristen Bondoc,53.7,55,58,59,60,63,66,59,66,125
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Kayla Rebozzi,54.8,-55,55,-61,64,67,70,55,70,125
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 89kg,Richard Mellick,89,118,123,-128,-150,-150,-151,123,0,123
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Morgan Gosselin,49,50,53,-55,68,-71,-71,53,68,121
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Morgan Gosselin,49,50,53,-55,68,-71,-71,53,68,121
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Morgan Gosselin,49,50,53,-55,68,-71,-71,53,68,121
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Dimple Desai,48.4,50,53,55,60,63,65,55,65,120
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Dimple Desai,48.4,50,53,55,60,63,65,55,65,120
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Dimple Desai,48.4,50,53,55,60,63,65,55,65,120
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Hannah Calley,49,53,-55,-56,65,-68,-70,53,65,118
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Hannah Calley,49,53,-55,-56,65,-68,-70,53,65,118
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Justice Angel,54.71,51,54,-57,60,64,-66,54,64,118
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Justice Angel,54.71,51,54,-57,60,64,-66,54,64,118
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Hannah Calley,49,53,-55,-56,65,-68,-70,53,65,118
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Justice Angel,54.71,51,54,-57,60,64,-66,54,64,118
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 89kg,Marcaun Robinson,88.95,110,115,-120,-135,-135,-137,115,0,115
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Benjamin Harron,79.3,-90,-90,-90,110,115,-120,0,115,115
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Kaitlin Lacey,48.75,47,50,-53,-63,64,-67,50,64,114
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Kaitlin Lacey,48.75,47,50,-53,-63,64,-67,50,64,114
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Kaitlin Lacey,48.75,47,50,-53,-63,64,-67,50,64,114
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Cason Kelly,79.5,-85,-85,-85,110,114,-118,0,114,114
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Lauryn Higashiyama,53.9,48,-51,-51,58,63,-68,48,63,111
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Lauryn Higashiyama,53.9,48,-51,-51,58,63,-68,48,63,111
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Lauryn Higashiyama,53.9,48,-51,-51,58,63,-68,48,63,111
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Lizet Moreno,48.95,-46,46,-50,64,-67,-67,46,64,110
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Amanda Myers,48.1,40,43,45,55,60,65,45,65,110
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Lizet Moreno,48.95,-46,46,-50,64,-67,-67,46,64,110
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Amanda Myers,48.1,40,43,45,55,60,65,45,65,110
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Lizet Moreno,48.95,-46,46,-50,64,-67,-67,46,64,110
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 49kg,Amanda Myers,48.1,40,43,45,55,60,65,45,65,110
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Men's 96kg,Mason Whitehead,92.4,97,100,-105,-152,-152,-155,100,0,100
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 45kg,Morgan Tschoepe,44.9,38,-41,41,-50,50,-53,41,50,91
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 45kg,Morgan Tschoepe,44.9,38,-41,41,-50,50,-53,41,50,91
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Sarah Kajdasz,75.3,-63,-63,-66,84,86,91,0,91,91
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Sarah Kajdasz,75.3,-63,-63,-66,84,86,91,0,91,91
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Junior Men's 89kg,Zachary Hill,89,91,-96,-100,-126,0,0,91,0,91
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 45kg,Morgan Tschoepe,44.9,38,-41,41,-50,50,-53,41,50,91
The Nike 2021 National University Championships powered by Rogue,2021-03-07,Open Women's 76kg,Sarah Kajdasz,75.3,-63,-63,-66,84,86,91,0,91,91
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 55kg,Blake Gamez,55,78,81,85,-105,-105,-105,85,0,85
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Women's 59kg,Mikaela Hostallero,58.6,-62,-62,-63,77,80,-84,0,80,80
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Mikaela Hostallero,58.6,-62,-62,-63,77,80,-84,0,80,80
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 59kg,Mikaela Hostallero,58.6,-62,-62,-63,77,80,-84,0,80,80
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Junior Women's 55kg,Prestine Carter,53.5,-51,-51,-52,73,76,78,0,78,78
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Prestine Carter,53.5,-51,-51,-52,73,76,78,0,78,78
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Women's 55kg,Prestine Carter,53.5,-51,-51,-52,73,76,78,0,78,78
The Nike 2021 National University Championships powered by Rogue,2021-03-05,Open Men's 73kg,Matthew Wininger,72.35,-115,-115,-115,0,0,0,0,0,0
The Nike 2021 National University Championships powered by Rogue,2021-03-06,Open Men's 81kg,Austin Gean,76.61,-102,-102,-102,-130,-130,-130,0,0,0
