meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group +81kg,Kayla Sailer,88.1,57,-60,60,68,71,74,60,74,134
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 81kg,Curtis Shereck,77.6,55,60,63,65,70,-76,63,70,133
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 67kg,Angus Wegge-Schlick,66.4,-54,-54,54,70,73,76,54,76,130
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 73kg,Rogan Isbell,70.7,49,-53,53,65,68,72,53,72,125
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group 81kg,Taylor Larson,77.6,52,-54,-54,62,63,65,52,65,117
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group 81kg,Claire Atchison,76.4,46,-48,48,66,-68,-68,48,66,114
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group +81kg,Regan Erdmann,89,46,49,-51,65,-67,-67,49,65,114
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group +81kg,Gabrielle Feil,90.4,46,50,53,57,60,-63,53,60,113
North Dakota High School Weightlifting State Championships,2019-02-23,Open Women's 59kg,Claire Howell,57.7,42,44,47,55,57,-62,47,57,104
North Dakota High School Weightlifting State Championships,2019-02-23,Open Women's 59kg,Terruth Massy,58.9,45,-47,47,55,57,-61,47,57,104
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 96kg,Jack Greelis,92.8,45,-49,-49,48,-52,52,45,52,97
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 55kg,Graham Glasoe,46.7,34,-38,38,52,55,56,38,56,94
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group 81kg,Jessica Pham,79.4,37,-40,40,50,53,-56,40,53,93
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 73kg,Dalton Demers,72.2,40,44,-48,47,49,-51,44,49,93
North Dakota High School Weightlifting State Championships,2019-02-23,Open Women's 76kg,RaeAnn Rohrbeck,75.2,38,-41,-41,48,50,53,38,53,91
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group 71kg,Jasmine Hetle,65.1,34,38,-42,45,47,50,38,50,88
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group 81kg,Jocelyn Dalrymple,79,33,-36,-36,48,50,52,33,52,85
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 55kg,Marshal Hicks,51.1,34,36,-40,41,45,-48,36,45,81
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group +81kg,Ellen Ehresman,97.5,33,-37,-37,47,-50,-50,33,47,80
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 89kg,Isaac Benedict,87.9,80,-84,-88,-120,-120,-120,80,0,80
North Dakota High School Weightlifting State Championships,2019-02-23,Men's 13 Under Age Group 39kg,Revin Davenport,38.3,27,29,31,42,44,46,31,46,77
North Dakota High School Weightlifting State Championships,2019-02-23,Women's 16-17 Age Group 64kg,Brooklynn Priebnow,61.2,30,-34,-34,41,-44,-44,30,41,71
North Dakota High School Weightlifting State Championships,2019-02-23,Open Men's 96kg,Thomas Olson,94,56,60,65,-74,-74,-74,65,0,65
