meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,John Whitehead,76.01,86,91,-96,108,112,118,91,118,209
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,David Weiland,83,85,90,91,110,115,-121,91,115,206
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Joshua Dinges,75.8,-85,86,93,103,-109,110,93,110,203
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Clinton Calloway,91,-83,85,91,105,111,-116,91,111,202
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Tyler Reese,75.16,-93,93,97,100,104,-108,97,104,201
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Jacob SHAWLEY,74.1,84,-88,88,111,-122,-122,88,111,199
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 94 kg,Matthew Cramer,88.57,84,87,90,102,105,108,90,108,198
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 69 kg,Austen Ferrier,68.4,-80,80,86,-105,105,110,86,110,196
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,Joseph Trotto,80.89,80,85,90,85,-95,105,90,105,195
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,Ethan Kiliany,77.4,-84,85,-88,107,-111,-111,85,107,192
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Thomas Lavella,76.8,82,-87,-87,100,-107,109,82,109,191
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 69 kg,Andrew Hopkins,66.82,77,-82,82,-102,-102,102,82,102,184
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 69 kg,Sabrina Anderson,68.57,77,-81,-83,96,101,-104,77,101,178
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Gerald Haynes,71.8,72,76,-80,90,95,101,76,101,177
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 69 kg,Jason Bratt,67.8,68,71,74,90,95,100,74,100,174
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's +75 Kg,Charis Lu,91.54,72,75,78,80,85,90,78,90,168
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,Mark Johnson,80.66,70,-73,-73,-90,-90,90,70,90,160
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 58 kg,Kate Ferster,57.91,67,-70,70,78,84,90,70,90,160
PA State Championships & Pgh Summer Open,2016-07-31,Women's Masters (40-44) +75 kg,Melanie Perry,111.57,62,65,68,83,-86,89,68,89,157
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 63 kg,Alex Cribari,61.56,66,-69,69,79,82,86,69,86,155
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 63 kg,Olivia Kinkade,61.89,63,66,69,83,-86,-87,69,83,152
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 69 kg,Laura Prosser,67.18,64,67,70,75,78,81,70,81,151
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 58 kg,Amanda Oster,56.06,63,67,-70,-80,80,83,67,83,150
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's +75 Kg,Alanna Ginley,94.66,64,67,-71,75,79,83,67,83,150
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,KEVIN FRAME,84.3,-115,-117,-117,143,146,-150,0,146,146
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 69 kg,Gary Karkuff,64.23,63,-65,65,-78,78,-82,65,78,143
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 75 kg,Kelsey Phillips,69.87,65,68,-71,75,-78,-79,68,75,143
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 56 kg,Dalton Touchinsky,56,52,55,58,80,83,-85,58,83,141
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 58 kg,Nicole Martorella,57.19,59,61,-63,73,-76,-76,61,73,134
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 63 kg,Grace Conrady,61.65,-58,58,-61,70,73,76,58,76,134
PA State Championships & Pgh Summer Open,2016-07-31,Women's Masters (45-49) +75 kg,Kristen Kariainen,112.1,52,54,56,71,-74,74,56,74,130
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 69 kg,Emma Montague,68.39,55,-61,-61,68,71,74,55,74,129
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 69 kg,Sean Hang,68.52,45,50,55,65,70,-75,55,70,125
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Dillon Brown,76.8,-90,-93,-94,120,125,-127,0,125,125
PA State Championships & Pgh Summer Open,2016-07-31,Women's Masters (35-39) 63 kg,Melissa Coughlin,61.78,48,51,54,63,66,70,54,70,124
PA State Championships & Pgh Summer Open,2016-07-31,Women's Masters (40-44) +75 kg,Sara Stukel,87.5,51,-52,53,61,65,69,53,69,122
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 58 kg,Bree Howell,57.28,55,-58,-59,66,-70,-70,55,66,121
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's +75 Kg,Meridith Murley,106.39,51,52,54,-67,-67,67,54,67,121
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 63 kg,Natalie Kline,60.15,-50,51,-55,63,66,68,51,68,119
PA State Championships & Pgh Summer Open,2016-07-31,Women's Masters (35-39) 69 kg,Denise Dunbar,68.64,50,52,-54,63,65,-67,52,65,117
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 62 kg,Daniel Farrell,59.75,43,-45,45,66,70,72,45,72,117
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,Patrick King,84.2,117,-122,-122,-146,-146,-146,117,0,117
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 69 kg,Tiffany Bowman,67.76,43,46,50,63,66,-70,50,66,116
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Matt Simon,74,-114,116,-118,-135,-140,-140,116,0,116
PA State Championships & Pgh Summer Open,2016-07-31,Men's 14-15 Age Group 69 kg,Joseph Governale,62.78,-45,45,47,55,59,63,47,63,110
PA State Championships & Pgh Summer Open,2016-07-31,Women's 16-17 Age Group 75 kg,Catherine Gibson,73.71,50,-53,-53,58,59,-64,50,59,109
PA State Championships & Pgh Summer Open,2016-07-31,Women's Masters (35-39) 48 kg,Martha Chavez,46.79,38,41,44,58,61,64,44,64,108
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's +75 Kg,Jennifer Greulich,82.17,-48,48,-51,56,60,-63,48,60,108
PA State Championships & Pgh Summer Open,2016-07-31,Women's Masters (35-39) 63 kg,Natalie Noel,61.35,43,-46,-48,57,60,64,43,64,107
PA State Championships & Pgh Summer Open,2016-07-31,Open Women's 63 kg,Jennifer Cipriani,59.42,43,46,-54,57,60,-63,46,60,106
PA State Championships & Pgh Summer Open,2016-07-31,Women's Masters (40-44) 63 kg,Kelly Honkomp,59.9,38,41,44,55,59,-62,44,59,103
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 69 kg,Vidullan Surendran,65.6,-78,-80,-80,102,-110,-110,0,102,102
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 77 kg,Aaron Snoberger,76.9,94,97,-100,-120,-122,-126,97,0,97
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 85 kg,Mark Beaumont,83.6,90,-95,95,-130,-135,-135,95,0,95
PA State Championships & Pgh Summer Open,2016-07-31,Women's Masters (40-44) 69 kg,Kelly Tilley,66.83,35,-38,38,45,47,-49,38,47,85
PA State Championships & Pgh Summer Open,2016-07-31,Open Men's 105 kg,Zane Duddy,104.88,-75,-75,-75,-85,85,-87,0,85,85
PA State Championships & Pgh Summer Open,2016-07-31,{'type': 'unset'},landon ketler,35.62,-26,26,29,35,38,41,29,41,70
PA State Championships & Pgh Summer Open,2016-07-31,Women's 14-15 Age Group 58 kg,Carleen Shasko,58,-41,-44,-44,57,-60,-62,0,57,57
PA State Championships & Pgh Summer Open,2016-07-31,Women's 13 Under Age Group 31kg,Isabella Rice,25.45,8,10,-12,11,-13,13,10,13,23
