meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 81kg,Lauren Hatmaker,79.4,48,50,52,66,69,71,52,71,123
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 71kg,Dee Heinz,70.2,50,52,54,63,66,68,54,68,122
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 64kg,Kathleen Hafeli,63.7,53,56,-60,66,-68,-68,56,66,122
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 49kg,Tamara scull,48.85,51,53,-55,68,-71,-71,53,68,121
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 64kg,Maria Bruno,63.05,49,51,-53,68,70,-72,51,70,121
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 59kg,Moira Fauth,58.5,46,50,-53,66,69,71,50,71,121
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 55kg,Lacretta Incorvaia,54.9,50,53,55,62,66,-68,55,66,121
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) 55kg,Eric Kupperstein,55,50,53,-56,63,67,-71,53,67,120
2021 World Masters Championships,2021-05-24,Men's Masters (75-79) 81kg,Joseph Quinn,81,50,53,55,58,63,65,55,65,120
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) +87kg,Debbie Alexander,141.5,47,51,-55,60,64,68,51,68,119
2021 World Masters Championships,2021-05-24,Women's Masters (65-69) 64kg,Holly Arrow,63.2,47,49,51,63,66,-68,51,66,117
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 59kg,Rebecca Chow,58.75,50,-52,52,65,-68,-69,52,65,117
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 59kg,Catherine McCloskey,58.8,46,49,50,62,66,-68,50,66,116
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 81kg,Elizabeth Korchnak,79.3,50,-52,52,61,63,-66,52,63,115
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 71kg,Ramona Cadogan,70.1,46,49,-51,60,-63,66,49,66,115
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 87kg,Zara Williams,85.4,52,54,-56,57,61,-65,54,61,115
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 49kg,Christen Conway,49,-50,50,-53,65,-69,-69,50,65,115
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 76kg,Jennifer Perrier,75.3,48,51,-53,61,-63,63,51,63,114
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 76kg,Marianne Huebner,75.1,46,48,50,61,64,-67,50,64,114
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 55kg,Jamie Holland,55,49,51,-53,-60,60,-63,51,60,111
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 81kg,Gwen Chamberlin,80.15,45,48,-50,60,63,-67,48,63,111
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 59kg,Ivette Carcas,59,47,50,52,-58,-58,58,52,58,110
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 64kg,Kelly Garber,61.1,47,49,-51,-61,61,-63,49,61,110
2021 World Masters Championships,2021-05-24,Men's Masters (35-39) 102kg,Billy Goodwin,96.1,-110,-110,110,-135,-135,-135,110,0,110
2021 World Masters Championships,2021-05-24,Men's Masters (35-39) 102kg,Billy Goodwin,96.1,-110,-110,110,-135,-135,-135,110,0,110
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 55kg,roberta faccio,54.4,45,47,-49,59,62,-65,47,62,109
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 76kg,Lisa Barrow,74.3,48,50,-52,58,-61,-61,50,58,108
2021 World Masters Championships,2021-05-24,Men's Masters (70-74) 73kg,John Seppyes,72.3,43,45,47,-61,61,-65,47,61,108
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 76kg,Mary Clark,75.5,45,47,-50,-60,60,-71,47,60,107
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 76kg,LJuca Belsito,75.85,37,39,41,55,60,64,41,64,105
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 71kg,Melissa Doherty,69.8,40,42,44,56,-58,60,44,60,104
2021 World Masters Championships,2021-05-24,Men's Masters (65-69) 61kg,Michael Schaeffer,60.45,46,-48,-49,57,-60,-61,46,57,103
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 87kg,Leanda Bevans,84,41,44,-46,55,58,-61,44,58,102
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 64kg,Elizabeth Axtell,61.85,42,44,46,52,55,-57,46,55,101
2021 World Masters Championships,2021-05-24,Men's Masters (75-79) 89kg,Barry Lewis,85.2,43,45,-47,54,-56,56,45,56,101
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 76kg,Joni Barry,74.5,42,44,-46,52,54,56,44,56,100
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) +109kg,Gregory Deemer,120.5,96,-100,100,-115,-115,-115,100,0,100
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 64kg,Anne Pinto,63.5,42,-44,-45,-55,56,57,42,57,99
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 81kg,Levenda James,81,40,-43,-43,56,58,-60,40,58,98
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 45kg,Sheryl Cohen,45,38,41,42,51,-54,54,42,54,96
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 49kg,stephanie dudash,49,-42,42,44,50,52,-54,44,52,96
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 76kg,Janine Giovinazzi,74.65,42,-44,-44,53,-55,-56,42,53,95
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 87kg,Eleanor Mallow,82.75,38,40,45,47,-49,49,45,49,94
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) +87kg,Nancy Colfer,114.5,36,38,40,50,52,54,40,54,94
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 55kg,Annette Davis,52.55,37,39,41,-50,50,53,41,53,94
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 64kg,Kirstin Boddy,62.6,37,-40,40,50,53,-56,40,53,93
2021 World Masters Championships,2021-05-24,Women's Masters (45-49) 45kg,Janet Chow,43.95,39,41,-43,51,-54,-55,41,51,92
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 49kg,Lauren Goldenberg,48.2,38,40,42,-50,-50,50,42,50,92
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 59kg,Susan Giuffre,58.8,35,37,39,49,52,-54,39,52,91
2021 World Masters Championships,2021-05-24,Men's Masters (40-44) 73kg,Christopher Campbell,72.4,89,-92,-92,-114,-114,-114,89,0,89
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 49kg,Chung Williamson,47.66,37,-40,40,46,-49,-49,40,46,86
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 59kg,Anita Ng,55.7,30,33,35,46,49,51,35,51,86
2021 World Masters Championships,2021-05-24,Men's Masters (70-74) 55kg,Ronald Johnson,54.7,35,37,-39,46,49,-51,37,49,86
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 49kg,Nancy Taylor,48.7,35,37,38,45,-47,47,38,47,85
2021 World Masters Championships,2021-05-24,Women's Masters (65-69) 59kg,Janet Gelman,59,35,-37,37,45,48,-51,37,48,85
2021 World Masters Championships,2021-05-24,Men's Masters (80+) 61kg,Rudolf Kotlikov,59.9,32,36,-38,43,47,49,36,49,85
2021 World Masters Championships,2021-05-24,Women's Masters (70-74) 59kg,andrea woodyatt,58.1,35,36,-38,46,47,48,36,48,84
2021 World Masters Championships,2021-05-24,Women's Masters (55-59) 59kg,Gail Seaton,58.8,35,-36,-37,-47,-47,47,35,47,82
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 81kg,Lenore Grijalva,79.9,32,34,-36,42,46,48,34,48,82
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 49kg,Beth Lamoreaux,48.2,34,-36,-36,45,-47,-48,34,45,79
2021 World Masters Championships,2021-05-24,Women's Masters (65-69) 71kg,Lynn Paskiewicz,68.35,33,35,37,40,42,-45,37,42,79
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 59kg,Jane Burns,58.2,31,-34,35,43,-45,-47,35,43,78
2021 World Masters Championships,2021-05-24,Men's Masters (45-49) 67kg,Martin Palma,66.5,78,-81,-84,-98,-100,-104,78,0,78
2021 World Masters Championships,2021-05-24,Men's Masters (80+) 67kg,Iosif Plagov,66.6,32,-36,-36,41,45,-48,32,45,77
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 76kg,Debra Wright,76,31,33,-35,-43,43,-46,33,43,76
2021 World Masters Championships,2021-05-24,Men's Masters (60-64) 73kg,Frank Pinheiro,72.7,-70,70,75,-90,-95,-98,75,0,75
2021 World Masters Championships,2021-05-24,Women's Masters (75+) 64kg,Laurie Nelson,63.6,29,30,31,38,40,42,31,42,73
2021 World Masters Championships,2021-05-24,Men's Masters (55-59) 81kg,Francis Kozub,79.1,72,-74,-75,-99,-100,-100,72,0,72
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 45kg,Margaret Franklin,43.75,30,-33,-33,40,-43,-43,30,40,70
2021 World Masters Championships,2021-05-24,Men's Masters (60-64) 89kg,Kurt Leverett,85.3,-70,70,-73,0,0,0,70,0,70
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 71kg,Shana Millspaugh,70.3,68,-71,-71,-90,-90,-90,68,0,68
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 55kg,Valerie Matsunaga,52.5,25,27,29,37,39,-41,29,39,68
2021 World Masters Championships,2021-05-24,Women's Masters (70-74) 55kg,Carol Adams,54.2,25,28,-30,35,37,39,28,39,67
2021 World Masters Championships,2021-05-24,Women's Masters (40-44) 59kg,Chanell Singh,58.4,58,61,64,-77,-77,-77,64,0,64
2021 World Masters Championships,2021-05-24,Women's Masters (60-64) 55kg,Jacqueline Brown,53.7,28,-30,-30,30,33,-35,28,33,61
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 87kg,Catherine Toniatti,85.95,57,-60,-61,-77,-77,-77,57,0,57
2021 World Masters Championships,2021-05-24,Women's Masters (70-74) 55kg,Marcy Seymour,54.2,21,23,-25,31,-33,-34,23,31,54
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 59kg,Rebeca Stephenson,58.5,-63,-64,-64,0,0,0,0,0,0
2021 World Masters Championships,2021-05-24,Women's Masters (50-54) 76kg,Erin Miller,73.65,-60,-61,-61,0,0,0,0,0,0
2021 World Masters Championships,2021-05-24,Men's Masters (35-39) 67kg,Jimmy Le,66.9,-90,-90,-90,0,0,0,0,0,0
2021 World Masters Championships,2021-05-24,Men's Masters (35-39) 109kg,James Soucie,107.5,-131,-131,-131,0,0,0,0,0,0
2021 World Masters Championships,2021-05-24,Men's Masters (40-44) 89kg,Paul Sinclair,86.2,-90,-94,-94,0,0,0,0,0,0
2021 World Masters Championships,2021-05-24,Men's Masters (75-79) 89kg,Ray Huebschmann,87.5,-40,-40,-40,0,0,0,0,0,0
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 55kg,Whitney Jones,55,-61,-63,-65,0,0,0,0,0,0
2021 World Masters Championships,2021-05-24,Women's Masters (35-39) 81kg,Laura McCall,80.85,-62,-62,-62,0,0,0,0,0,0
