meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 85 kg,Ekenedilinna Anosike,81.36,61,65,70,84,84,84,70,84,154
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 105 kg,JAMES TAO,96.8,60,63,66,75,75,84,66,84,150
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 63 kg,Danielle Hale,61.48,55,61,66,75,79,81,66,81,147
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 63 kg,Katie Hume,62.18,61,63,65,73,75,78,65,78,143
2014 TCA Fall Kick-Off,2014-09-13,Open Women's +75 Kg,Heather Duarte,95.54,52,54,56,75,80,86,56,86,142
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 58 kg,Haddy Liu,57.32,55,57,59,76,79,81,59,81,140
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 69 kg,Michelle Qayyum,68.84,57,61,62,72,77,78,62,78,140
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 63 kg,Kathleen Nogoy,62.38,55,57,59,72,75,77,59,77,136
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 69 kg,Alison Bushnell,67,59,62,63,60,65,71,63,71,134
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 77 kg,Victor Spurigo,75.06,45,50,51,65,72,77,51,77,128
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 53 kg,Cynthia Rodriguez,52.96,48,52,56,58,64,70,56,70,126
2014 TCA Fall Kick-Off,2014-09-13,Open Women's +75 Kg,Jessica Hauck,80.1,54,54,56,66,66,70,56,70,126
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (35-39) 58 kg,Michelle Kempner,57.32,49,49,53,65,68,70,53,70,123
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 69 kg,Morgan White,68.1,51,54,56,61,65,65,56,65,121
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 75 kg,Marcie Edwards Garcia,74.22,47,50,53,60,63,65,53,65,118
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (50-54) 58 kg,Julie Foley,56.34,46,49,52,59,62,64,52,64,116
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (55-59) 63 kg,Marcy Rose,62.16,45,48,50,58,60,63,50,63,113
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (35-39) +75 kg,Erin Gutierrez,81.12,44,46,47,58,62,65,47,65,112
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 53 kg,Lexi Beal,48.9,40,45,49,50,55,60,49,60,109
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (50-54) 63 kg,Megan Becker,61.26,37,40,42,58,60,64,42,64,106
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 75 kg,Marie Martin,73.62,43,46,46,54,58,60,46,60,106
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 48 kg,Jessica Mefferd,47.34,40,44,46,56,58,59,46,59,105
2014 TCA Fall Kick-Off,2014-09-13,Open Women's 63 kg,Austria Cho,60.1,41,43,45,51,54,56,45,56,101
2014 TCA Fall Kick-Off,2014-09-13,Women's 16-17 Age Group 53 kg,Kaiulani Higashiyama,52.26,35,39,42,50,55,58,42,58,100
2014 TCA Fall Kick-Off,2014-09-13,Women's 16-17 Age Group 58 kg,Carlyn Souto,57.18,40,43,43,50,53,56,43,56,99
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (45-49) 69 kg,Laurie Espinosa,68.02,38,42,43,50,53,55,43,55,98
2014 TCA Fall Kick-Off,2014-09-13,Women's 13 Under Age Group 58kg,Maxine Boyd,56.38,37,37,40,46,50,53,40,53,93
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (45-49) 69 kg,Angela Thompson,67.2,37,39,39,47,53,53,39,53,92
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (35-39) +75 kg,Myrna Valenzuela,95.56,33,37,38,42,45,52,38,52,90
2014 TCA Fall Kick-Off,2014-09-13,Open Men's 105 kg,Denny Trujillo,95.86,86,87,87,0,0,0,87,0,87
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (40-44) 48 kg,Jami Chung,47.36,33,37,37,40,44,49,37,49,86
2014 TCA Fall Kick-Off,2014-09-13,Men's 13 Under Age Group 44kg,Jacob Dressler,42.1,34,37,38,39,42,46,38,46,84
2014 TCA Fall Kick-Off,2014-09-13,Women's Masters (45-49) +75 kg,Kimberly Olsen,77.64,35,35,35,44,44,47,35,47,82
2014 TCA Fall Kick-Off,2014-09-13,Men's 14-15 Age Group 50 Kg,Joey Dressler,47.14,30,32,34,36,39,43,34,43,77
2014 TCA Fall Kick-Off,2014-09-13,Women's 13 Under Age Group 31kg,Ella Dressler,28.28,12,14,16,21,23,25,16,25,41
