meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 94 kg,Andrew Ripa,90.4,84,88,91,114,-120,-126,91,114,205
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Vincent Tagliaferro,82.9,-90,90,94,100,105,110,94,110,204
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 77 kg,Paul Kostas,76.6,80,-83,-83,117,-123,123,80,123,203
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Calvin Engle,84.95,85,-90,-90,95,102,110,85,110,195
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 62 kg,Jamie Wongbandue,60.05,-80,82,-87,112,-117,-118,82,112,194
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 69 kg,Ryan Erasmus,63.95,82,85,-88,101,107,-111,85,107,192
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's+105 kg,Salvatore Rotondo,116,80,-86,-86,100,106,110,80,110,190
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's 75 kg,Ashley Gold,74.9,80,83,84,90,105,0,84,105,189
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Jonah Glasgold,83.35,80,83,-85,95,100,103,83,103,186
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Aslan Gousseinov,82.9,75,-78,-78,102,105,110,75,110,185
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 69 kg,Shubo Wu,66.15,-81,-81,81,90,95,100,81,100,181
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 77 kg,Patrick Rocafort,76.67,69,71,75,96,100,-103,75,100,175
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's 69 kg,Daniella Verhoest,68.95,75,-80,80,-90,-93,93,80,93,173
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's +90 kg,Toni Fiani,90,66,71,74,85,-88,-90,74,85,159
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's 63 kg,Sofia Gutierrez,59.95,70,-74,-75,-87,87,-91,70,87,157
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 77 kg,Timothy Huynh,75.1,60,-63,63,75,80,85,63,85,148
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's 69 kg,Ashley Jurkiewicz,68.85,55,61,-63,65,-70,72,61,72,133
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's 75 kg,Allison Dillon,72.7,50,53,56,65,-70,70,56,70,126
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's 53 kg,Katherine McDevitt,52.75,50,53,-55,-64,64,-66,53,64,117
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's 69 kg,Magdalene Mlynek,66.6,45,48,-50,-60,60,63,48,63,111
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's 58 kg,Allison Heffron,53.85,42,45,-48,56,59,63,45,63,108
2017 Hoboken Open Weightlifting Championships,2017-01-15,Women's Masters (40-44) 58 kg,Melody Fillier,53.85,36,-38,-38,-54,54,-56,36,54,90
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Women's 63 kg,Sosara Ma,62.6,-60,-60,-60,71,-75,-75,0,71,71
2017 Hoboken Open Weightlifting Championships,2017-01-15,Open Men's 62 kg,domenick caracappa,61,-76,-79,-80,-92,-92,-92,0,0,0
