meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Men's 13 Under Age Group 44kg,Brock Bates,39.65,27,29,31,36,39,41,31,41,72
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Open Women's 55kg,Elysia Smith,54.6,27,-29,-29,37,41,42,27,42,69
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-28,Open Women's 76kg,Katherine Cooper,72.85,69,-72,-72,-85,-85,-86,69,0,69
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's 13 Under Age Group +64kg,Rylynn Allen,68,27,-30,31,31,35,-38,31,35,66
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's 13 Under Age Group 59kg,Payton Kramer,56.95,25,28,31,31,34,-37,31,34,65
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's 13 Under Age Group +64kg,Carleigh Pruitt,78.39,26,29,-32,31,34,-37,29,34,63
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's Masters (35-39) 64kg,Susana Cuero,62.95,-44,-44,-44,-61,61,63,0,63,63
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's Masters (60-64) 87kg,Jill Ring,85.5,-27,27,-28,29,31,34,27,34,61
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's Masters (65-69) +87kg,Deborah Steiner,108.35,22,24,-26,31,34,36,24,36,60
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Open Women's 49kg,Morgan Fultz,48.65,-44,-44,-44,-55,55,57,0,57,57
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's 13 Under Age Group +64kg,Aubrey Teglas,71.35,18,21,24,23,26,29,24,29,53
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's 16-17 Age Group 55kg,Kendyl  Lynn,54.9,-40,-40,-40,45,50,-55,0,50,50
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Men's 13 Under Age Group 44kg,Kellan Brown,39.95,16,18,20,21,24,27,20,27,47
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's 13 Under Age Group 36kg,Sydney Gorski,34.4,16,19,-21,21,24,27,19,27,46
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's Masters (65-69) 64kg,Cynthia Resch,61.85,15,17,-21,22,25,-32,17,25,42
2022 Ohio Weightlifting Championships and Midwest Open (NUQ),2022-08-27,Women's 13 Under Age Group 30kg,Elle Junkin,29.55,10,11,12,15,16,-18,12,16,28
