meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open 2023,2023-10-21,Women's 14-15 Age Group +76kg,Reese Butler,94.7,59,64,-68,83,88,-93,64,88,152
The Palm Beach Open 2023,2023-10-21,Men's 14-15 Age Group 55kg,Nicholas Luna,52.8,-62,62,67,78,81,84,67,84,151
The Palm Beach Open 2023,2023-10-22,Open Women's 64kg,Mehrnegar Malek,64,66,-69,-70,82,-84,-84,66,82,148
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 67kg,Kevin Arriaga,62,60,-64,-64,77,82,87,60,87,147
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 64kg,Alexa  Woodman ,63.4,60,62,65,75,78,80,65,80,145
The Palm Beach Open 2023,2023-10-22,Open Women's 59kg,Jessica Fuhrman,58.2,62,-64,64,75,78,81,64,81,145
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 64kg,Emma Van Arman,61.8,62,65,-67,79,-83,-83,65,79,144
The Palm Beach Open 2023,2023-10-22,Open Men's 73kg,Nicholas Albert,71.2,55,58,-60,77,81,85,58,85,143
The Palm Beach Open 2023,2023-10-22,Junior Women's 55kg,Sarah Eiswerth,50.8,-62,62,-67,75,80,-83,62,80,142
The Palm Beach Open 2023,2023-10-22,Open Women's 59kg,Mariah Martinez,58.2,62,-65,-65,72,76,80,62,80,142
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 96kg,Elliott Fuller,94.3,-63,64,-66,77,-80,-81,64,77,141
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 76kg,Racheal Cemerci,74.2,57,60,62,71,75,-78,62,75,137
The Palm Beach Open 2023,2023-10-22,Open Women's 71kg,Amanda Fishbein,70.9,-61,61,-65,-75,75,-79,61,75,136
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 55kg,jordan castro,54.5,-57,59,62,71,73,-76,62,73,135
The Palm Beach Open 2023,2023-10-22,Open Women's 87kg,Zoe Stockman,82.8,50,53,55,73,75,77,55,77,132
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 55kg,Hannah Stgerard,54.4,55,57,61,70,-72,-72,61,70,131
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 76kg,Sharlyssa Amaya,72.1,55,58,-60,69,72,-75,58,72,130
The Palm Beach Open 2023,2023-10-22,Junior Women's 55kg,karma french,55,55,58,-60,-69,72,-75,58,72,130
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 49kg,Anna Fiore,47.5,-56,-57,57,66,-69,69,57,69,126
The Palm Beach Open 2023,2023-10-22,Junior Women's 55kg,Ashli Sivalls,54.3,53,56,-59,70,-76,-76,56,70,126
The Palm Beach Open 2023,2023-10-22,Open Women's 55kg,Aria Zayed,49.1,56,58,0,-68,68,0,58,68,126
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 67kg,Gabriel Auais,63.8,-55,56,-58,66,69,-72,56,69,125
The Palm Beach Open 2023,2023-10-21,Men's 14-15 Age Group 61kg,Dylan Brown,57.1,50,53,56,65,68,-72,56,68,124
The Palm Beach Open 2023,2023-10-22,Junior Women's 59kg,Daniela De Sousa,56.5,-56,-56,56,67,-70,-73,56,67,123
The Palm Beach Open 2023,2023-10-22,Women's Masters (35-39) 55kg,Carla Miranda,51.2,48,-51,51,68,71,-73,51,71,122
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 76kg,Johanna Overbeck,71.8,51,-53,53,64,67,-70,53,67,120
The Palm Beach Open 2023,2023-10-22,Junior Women's 55kg,Jayda Egan,53,52,-54,-54,63,65,68,52,68,120
The Palm Beach Open 2023,2023-10-22,Junior Women's 55kg,Karen Martinez,54.7,52,-55,-57,62,65,68,52,68,120
The Palm Beach Open 2023,2023-10-22,Junior Women's 59kg,Vanessa Hernandez,55.6,-50,50,-52,64,-67,68,50,68,118
The Palm Beach Open 2023,2023-10-22,Junior Women's 71kg,Liliana Yvette Graham,70.7,49,-52,-52,65,69,-72,49,69,118
The Palm Beach Open 2023,2023-10-22,Junior Women's 59kg,olivia  henriquez,55.3,50,53,-56,-64,64,-66,53,64,117
The Palm Beach Open 2023,2023-10-22,Junior Women's 59kg,Liansy Delgado,57.6,48,50,-53,63,-67,67,50,67,117
The Palm Beach Open 2023,2023-10-22,Open Women's 59kg,Cassandra Martinez,57.8,49,52,-55,61,65,0,52,65,117
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 59kg,Emmalee Abbott,58.8,50,-53,-53,63,66,-70,50,66,116
The Palm Beach Open 2023,2023-10-22,Junior Women's +87kg,Stephanie  Lowe-Choa-Lee,91.8,49,-52,-56,62,66,-69,49,66,115
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 49kg,Ireland OBrien,49,-51,52,-55,60,-63,-65,52,60,112
The Palm Beach Open 2023,2023-10-22,Junior Women's 59kg,Maria Caltabiano,55.3,45,-49,49,60,-63,63,49,63,112
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 55kg,Ashley Aun,49.8,45,49,-52,62,-67,-69,49,62,111
The Palm Beach Open 2023,2023-10-22,Junior Women's 59kg,Sally Jones,57.2,-48,-48,48,-63,-63,63,48,63,111
The Palm Beach Open 2023,2023-10-22,Women's Masters (35-39) 64kg,Brooke Thompson,61.8,-48,48,-50,55,59,63,48,63,111
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 71kg,Andrea Gonzalez,68.5,40,43,-45,62,65,-67,43,65,108
The Palm Beach Open 2023,2023-10-22,Women's Masters (45-49) 55kg,Aimee Burroughs,53.4,-45,47,49,55,57,59,49,59,108
The Palm Beach Open 2023,2023-10-22,Women's Masters (50-54) 87kg,Andrea DiRico,81.9,48,-50,-50,55,58,60,48,60,108
The Palm Beach Open 2023,2023-10-21,Men's 14-15 Age Group 49kg,Brayden Politano,48.5,46,50,-52,57,-62,-62,50,57,107
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 64kg,Elisa Beverly,62.8,-45,45,48,56,-59,59,48,59,107
The Palm Beach Open 2023,2023-10-21,Women's 14-15 Age Group 55kg,Kyla Chardon,54,41,44,46,53,56,59,46,59,105
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 71kg,Kiana  Gutierrez-Gorfido ,66,40,42,45,56,58,60,45,60,105
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 71kg,Nicole Santes,68.4,42,-45,45,53,56,59,45,59,104
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 59kg,Eden Jablonski,58.4,43,46,-49,52,55,57,46,57,103
The Palm Beach Open 2023,2023-10-22,Women's Masters (50-54) +87kg,Stacy Hayes,94.4,38,-42,43,53,56,60,43,60,103
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 45kg,Kendall Lopez,41.9,40,43,45,-54,54,57,45,57,102
The Palm Beach Open 2023,2023-10-22,Open Women's 76kg,Bianca Barrios,73.7,35,38,42,52,55,60,42,60,102
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 71kg,Destynie Huynh,64.7,43,-46,-46,-52,54,56,43,56,99
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 55kg,Maleena Rodriguez,50.1,35,38,40,50,53,55,40,55,95
The Palm Beach Open 2023,2023-10-21,Women's 14-15 Age Group 49kg,Sienna Burroughs,46.9,37,39,41,47,50,52,41,52,93
The Palm Beach Open 2023,2023-10-22,Open Women's 71kg,Janeth Arriola,68.4,35,38,41,45,48,52,41,52,93
The Palm Beach Open 2023,2023-10-21,Women's 14-15 Age Group 55kg,Desirae Phoenix,52.4,37,40,-42,52,-55,-55,40,52,92
The Palm Beach Open 2023,2023-10-22,Junior Women's 49kg,Helaina Thompson,46.5,34,36,38,48,51,53,38,53,91
The Palm Beach Open 2023,2023-10-21,Men's 13 Under Age Group 73kg,Rylan Matheson,68.1,32,34,36,48,51,54,36,54,90
The Palm Beach Open 2023,2023-10-21,Men's 13 Under Age Group 44kg,Rome Barker,39.5,32,35,37,44,47,49,37,49,86
The Palm Beach Open 2023,2023-10-21,Women's 14-15 Age Group 59kg,Thalia Arevalo,56.5,35,-37,37,45,-48,48,37,48,85
The Palm Beach Open 2023,2023-10-22,Women's Masters (50-54) 64kg,Amy Herrera,61.9,35,37,-39,45,48,-50,37,48,85
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 49kg,Riley  Scheurer,46,-34,34,36,42,45,-47,36,45,81
The Palm Beach Open 2023,2023-10-21,Men's 14-15 Age Group 49kg,Dayton Billing,44.1,30,33,-35,40,43,-45,33,43,76
The Palm Beach Open 2023,2023-10-21,Women's 14-15 Age Group 55kg,Ava Aun,52.9,28,31,-33,41,43,45,31,45,76
The Palm Beach Open 2023,2023-10-21,Men's 13 Under Age Group 49kg,Ayden Flores,46.4,26,-29,-31,35,39,-42,26,39,65
The Palm Beach Open 2023,2023-10-21,Women's 13 Under Age Group 49kg,Ava Luis,48.7,25,27,-28,31,34,36,27,36,63
The Palm Beach Open 2023,2023-10-22,Men's Masters (70-74) 81kg,Willie sklaroff,79.3,26,29,-31,30,-33,34,29,34,63
The Palm Beach Open 2023,2023-10-21,Women's 16-17 Age Group 64kg,Abigail Goodman,61.6,22,24,27,32,35,-37,27,35,62
The Palm Beach Open 2023,2023-10-21,Women's 13 Under Age Group 45kg,Keira Taylor,40.75,20,22,-24,25,28,31,22,31,53
The Palm Beach Open 2023,2023-10-21,Men's 13 Under Age Group 49kg,William Mason Downard,47.8,20,-23,24,25,27,-29,24,27,51
The Palm Beach Open 2023,2023-10-21,Men's 13 Under Age Group 49kg,Julian Soler,48,18,21,23,25,0,0,23,25,48
The Palm Beach Open 2023,2023-10-21,Men's 13 Under Age Group 44kg,Hector Garcia,41,19,21,-23,23,26,-30,21,26,47
The Palm Beach Open 2023,2023-10-21,Women's 13 Under Age Group 49kg,Mila Kaufman,48.8,17,20,-23,22,25,-27,20,25,45
The Palm Beach Open 2023,2023-10-21,Women's 13 Under Age Group 49kg,Leah Kaufman,47.5,17,-20,20,20,23,-25,20,23,43
The Palm Beach Open 2023,2023-10-21,Men's 13 Under Age Group 55kg,Alessandro Maximus Gonzalez,53,13,16,19,-18,20,-23,19,20,39
The Palm Beach Open 2023,2023-10-21,Women's 13 Under Age Group 30kg,Charli Burroughs,21.4,5,6,7,8,9,10,7,10,17
The Palm Beach Open 2023,2023-10-21,Men's 16-17 Age Group 73kg,Alec Gutierrez,70.6,-60,-61,-61,75,78,-81,0,78,0
The Palm Beach Open 2023,2023-10-22,Junior Men's 67kg,Braylen Lopez,65.5,-84,-85,-89,103,-109,109,0,109,0
The Palm Beach Open 2023,2023-10-22,Open Women's 81kg,Elizabeth Gomez,77.7,-60,-60,-60,77,-81,-81,0,77,0
The Palm Beach Open 2023,2023-10-22,Open Men's 81kg,Jose Barajas,80.4,-114,-114,-115,-140,140,-150,0,140,0
The Palm Beach Open 2023,2023-10-22,Open Women's 64kg,Mary Mckinney,61,-49,-49,-49,53,55,58,0,58,0
