meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Kurt Mannchen,74.05,42,45,-46,58,61,-63,45,61,106
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) 63 kg,Catherine McCloskey,62.61,43,45,-47,56,60,-63,45,60,105
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Robert Southerlan,75.4,40,43,46,55,59,-61,46,59,105
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 75 kg,Carla OBrien,72.01,40,42,45,52,55,57,45,57,102
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 48 kg,Amber Avila,47.47,41,43,45,53,55,57,45,57,102
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 69 kg,Erin Martin,67.22,42,-45,-45,-55,55,60,42,60,102
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 48 kg,Antoinette Binning,47.37,40,-45,45,-56,56,-62,45,56,101
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,William Witherspoon,84.5,46,-48,0,55,-60,0,46,55,101
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,HUNG NGUYEN,68.05,-74,-74,-74,90,95,100,0,100,100
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Gabriel Stockton,83.93,-83,-87,-91,100,-107,-110,0,100,100
Pan-Am Masters Championships,2015-06-07,Open Men's 56 kg,Dane Hussey,54.45,36,39,41,52,57,59,41,59,100
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 75 kg,Anne Mychalus,71.57,-41,41,-46,51,54,58,41,58,99
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 75 kg,Ellen Meeks,74.25,43,-46,-46,54,56,-59,43,56,99
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Alexander Alden,93.55,98,-102,-103,-110,-110,-115,98,0,98
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 63 kg,Celange Murphy,61.03,-41,41,-43,54,57,-60,41,57,98
Pan-Am Masters Championships,2015-06-07,Open Men's 105 kg,Joseph Hancuff,99.02,96,-105,-105,-120,-120,0,96,0,96
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) +75 kg,Kendal Bergroschtje,103.83,37,40,-43,50,53,56,40,56,96
Pan-Am Masters Championships,2015-06-07,Open Men's 94 kg,Michael Craft,93.35,-95,95,-100,-120,-121,-121,95,0,95
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 53 kg,Tania Pierce,52.47,37,41,44,47,51,-53,44,51,95
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 63 kg,ANTOINETTE HOWELL,60.25,36,38,-40,56,-58,-58,38,56,94
Pan-Am Masters Championships,2015-06-07,Open Men's 56 kg,Glenn Murphy,53.65,35,36,38,52,54,56,38,56,94
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 63 kg,karen pugh,59.58,36,41,-44,46,52,-56,41,52,93
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 63 kg,Nicole Williams,61.29,-35,37,-43,45,51,56,37,56,93
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) 58 kg,JoAnne Sutkin,57.12,-39,-41,41,49,51,-54,41,51,92
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) 69 kg,Marlene Slappy-Fowble,64.33,36,38,-43,49,54,-60,38,54,92
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,William Hosken,76.05,37,-40,40,46,49,51,40,51,91
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 53 kg,Jami Chung,48.29,38,-41,-43,47,51,-53,38,51,89
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 48 kg,Sonia Pillon,47.75,41,-47,-48,-48,-48,48,41,48,89
Pan-Am Masters Championships,2015-06-07,Open Men's 77 kg,Julian Kaufman,76.85,84,88,-91,-105,-107,-107,88,0,88
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) 58 kg,Jacqueline Brown,57.59,36,38,-40,46,48,50,38,50,88
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) +75 kg,Jana Berhow,83,35,37,-39,47,49,51,37,51,88
Pan-Am Masters Championships,2015-06-07,Open Men's 85 kg,Alexander Koch,84.13,82,87,-91,-103,-103,0,87,0,87
Pan-Am Masters Championships,2015-06-07,Women's Masters (55-59) 75 kg,Karen Voss,69.4,-35,35,-38,45,49,51,35,51,86
Pan-Am Masters Championships,2015-06-07,Women's Masters (45-49) 75 kg,Jill Peterson,73.53,-35,35,39,-45,47,-50,39,47,86
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 69 kg,Stephanie Kingery,68.5,-37,37,-39,47,49,-51,37,49,86
Pan-Am Masters Championships,2015-06-07,Open Men's 62 kg,Rudolf Kotlikov,56.55,35,-38,38,45,48,-50,38,48,86
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) 63 kg,Jennifer Jaeger,61.13,-35,35,-38,45,48,50,35,50,85
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 69 kg,Sara Wright,66.8,31,33,36,40,-45,46,36,46,82
Pan-Am Masters Championships,2015-06-07,Women's Masters (55-59) 48 kg,Elaine Audy,47.45,32,-34,34,43,45,-47,34,45,79
Pan-Am Masters Championships,2015-06-07,Women's Masters (55-59) 58 kg,Deborah Werenko,56.15,32,34,-36,42,45,-46,34,45,79
Pan-Am Masters Championships,2015-06-07,Women's Masters (40-44) 58 kg,Betsy Pake,57.9,34,-36,-36,-45,45,-47,34,45,79
Pan-Am Masters Championships,2015-06-07,Women's Masters (60-64) 53 kg,Kim Alderwick,52,32,34,36,35,38,41,36,41,77
Pan-Am Masters Championships,2015-06-07,Open Men's 56 kg,Monroe Nowotny,55.85,30,33,-36,35,40,43,33,43,76
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Howard Cohen,69,30,35,0,35,40,0,35,40,75
Pan-Am Masters Championships,2015-06-07,Women's Masters (60-64) 63 kg,Sharon Lapkoff,59.35,26,30,-34,35,40,44,30,44,74
Pan-Am Masters Championships,2015-06-07,Women's Masters (60-64) 69 kg,Toni Temple,67.05,28,30,32,37,39,41,32,41,73
Pan-Am Masters Championships,2015-06-07,Women's Masters (60-64) 63 kg,Rita Warren,60.35,27,-30,-32,39,42,45,27,45,72
Pan-Am Masters Championships,2015-06-07,Women's Masters (60-64) 63 kg,Joyce Kaufman,62.45,29,-31,31,38,40,-42,31,40,71
Pan-Am Masters Championships,2015-06-07,Women's Masters (55-59) 53 kg,Cynthia DeLago,52.55,28,30,32,39,-42,-42,32,39,71
Pan-Am Masters Championships,2015-06-07,Women's Masters (55-59) 58 kg,Pat Okker,56,29,31,-33,38,-40,-40,31,38,69
Pan-Am Masters Championships,2015-06-07,Women's Masters (65-69) 58 kg,Andrea Murray,57.2,26,-28,28,36,38,-40,28,38,66
Pan-Am Masters Championships,2015-06-07,Women's Masters (65-69) 53 kg,Jane Higgins,51.75,25,27,-29,34,36,38,27,38,65
Pan-Am Masters Championships,2015-06-07,Open Men's 69 kg,Thomas Walters,69,25,0,0,40,0,0,25,40,65
Pan-Am Masters Championships,2015-06-07,Women's Masters (65-69) 58 kg,Doris Hellenbart,56.1,25,26,27,33,35,-37,27,35,62
Pan-Am Masters Championships,2015-06-07,Women's Masters (65-69) 48 kg,Jacqueline Miller,47.55,24,26,-28,31,33,35,26,35,61
Pan-Am Masters Championships,2015-06-07,Women's Masters (65-69) 58 kg,Madeline Chen,56.55,25,-26,-26,-31,-31,31,25,31,56
Pan-Am Masters Championships,2015-06-07,Women's Masters (50-54) 58 kg,Julie Foley,56.59,48,-51,-54,-58,-58,-59,48,0,48
Pan-Am Masters Championships,2015-06-07,Open Men's+105 kg,Ronald Henderson,123.85,-100,-100,-100,0,0,0,0,0,0
Pan-Am Masters Championships,2015-06-07,Women's Masters (35-39) 58 kg,Laura Bligh,57.91,-64,-64,-65,0,0,0,0,0,0
