meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 55kg,Jeanette Orr,54.36,48,-53,55,68,70,-73,55,70,125
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 76kg,Natalie Frey,75.28,-53,53,-55,70,72,-74,53,72,125
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 71kg,Sara Seyller,70.09,53,55,57,60,64,67,57,67,124
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 61kg,Robert Gilsdorf,60.47,47,-58,-58,65,-76,76,47,76,123
2023 Pan American Masters,2023-05-24,Men's Masters (65-69) 89kg,Keith Tillman,88.93,53,55,57,-62,-66,66,57,66,123
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 71kg,Jenny Miller,69.14,53,55,57,63,66,-69,57,66,123
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 71kg,Erin Klein,69.3,53,-56,-56,70,-73,-73,53,70,123
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 64kg,Nicole Missry,62.67,-51,52,55,68,-71,-74,55,68,123
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 49kg,Gabrielle Mollica-Vazquez,48.4,-52,52,-54,66,68,70,52,70,122
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 64kg,Sommer Howell,63.59,53,56,-59,60,63,66,56,66,122
2023 Pan American Masters,2023-05-28,Women's Masters (35-39) 71kg,Stormy Weather,70.29,52,-55,55,64,67,-70,55,67,122
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 89kg,Jed Harris,86,48,51,-53,65,67,70,51,70,121
2023 Pan American Masters,2023-05-24,Men's Masters (60-64) 61kg,Steven Meis,60.17,-50,-50,50,-70,70,-75,50,70,120
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 59kg,Melissa Baldwin,59,55,-57,-57,65,-68,-68,55,65,120
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 64kg,Debra Seabern,63.66,48,51,53,-60,60,66,53,66,119
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 87kg,Kathy Dahlman,83.88,48,51,53,61,63,65,53,65,118
2023 Pan American Masters,2023-05-24,Women's Masters (65-69) 87kg,Deborah Strobel,84.53,43,-46,47,63,66,70,47,70,117
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 71kg,Ramona Cadogan,68.46,48,52,-55,65,-68,-70,52,65,117
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 59kg,Ananda Wilson,58.34,-50,50,53,61,-64,64,53,64,117
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 81kg,Stephen Condon,80.69,46,50,52,60,64,-66,52,64,116
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 59kg,Rachel Dacks,57.21,48,51,-53,65,-68,-69,51,65,116
2023 Pan American Masters,2023-05-25,Women's Masters (45-49) 55kg,Lauren Storck,52.52,48,-50,50,63,-66,66,50,66,116
2023 Pan American Masters,2023-05-24,Women's Masters (60-64) 87kg,Gwen Chamberlin,85.5,46,48,50,63,-65,65,50,65,115
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 59kg,Moira Fauth,58.69,44,-47,47,64,-68,68,47,68,115
2023 Pan American Masters,2023-05-24,Men's Masters (80+) 81kg,Robert (Bob) Strange,80.8,45,48,50,-60,60,63,50,63,113
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 109kg,Thomas Kerrigan,105.83,40,45,-49,60,65,68,45,68,113
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 76kg,Melanie Kent,72.6,50,-52,-52,60,63,-66,50,63,113
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 71kg,Kristen Grazier,70.45,47,50,-54,60,63,-66,50,63,113
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 64kg,Juliana Gil,63.2,45,-48,48,65,-69,-69,48,65,113
2023 Pan American Masters,2023-05-24,Men's Masters (80+) 102kg,Richard Sipos,97.12,47,-50,-50,62,-65,65,47,65,112
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 96kg,William Paparella,89.4,45,47,50,58,62,-65,50,62,112
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 81kg,Marianne Huebner,76.38,45,47,49,57,60,63,49,63,112
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 64kg,Jessica King,63.23,-47,47,50,62,-65,-67,50,62,112
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 71kg,Debra Woods,69.48,52,55,-57,57,-61,-64,55,57,112
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 67kg,JEROME MILLER,63.76,47,49,50,58,60,61,50,61,111
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 87kg,Anna Cannington,84.6,46,48,-50,60,63,-66,48,63,111
2023 Pan American Masters,2023-05-24,Men's Masters (80+) 96kg,Barry Lewis,90.72,45,47,49,-58,58,61,49,61,110
2023 Pan American Masters,2023-05-24,Women's Masters (60-64) +87kg,Debbie Alexander,134.49,46,49,-51,61,-65,-65,49,61,110
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 64kg,Shari Ruelas,63.52,44,-46,47,63,-67,-69,47,63,110
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 55kg,Kimmy Fung,54.6,50,52,-53,54,56,58,52,58,110
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 81kg,Andrea DiRico,80.1,-48,48,-51,58,61,-64,48,61,109
2023 Pan American Masters,2023-05-25,Women's Masters (45-49) 55kg,Anna Conn,53.33,-43,43,46,-62,63,-67,46,63,109
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 64kg,Amanda Vogelsong,62.92,46,48,50,56,59,-62,50,59,109
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 71kg,Carrie Coe,68.53,47,-50,-50,-61,-61,61,47,61,108
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 59kg,Rebecca Lee,58.08,40,43,45,55,58,61,45,61,106
2023 Pan American Masters,2023-05-26,Women's Masters (40-44) 59kg,Lucy Kruger,58.97,-43,43,45,58,61,-66,45,61,106
2023 Pan American Masters,2023-05-24,Men's Masters (65-69) 61kg,Michael Schaeffer,60.07,44,-46,46,56,58,-60,46,58,104
2023 Pan American Masters,2023-05-24,Men's Masters (75-79) 81kg,David Lovelace,77.45,41,43,-45,53,57,60,43,60,103
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 59kg,Mindy Lewis,57.33,-39,39,42,53,57,61,42,61,103
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 81kg,paul hansen,80.95,45,-50,-50,54,57,-60,45,57,102
2023 Pan American Masters,2023-05-27,Women's Masters (40-44) 76kg,Renee Michelle Burnette,72.68,41,43,45,54,57,-60,45,57,102
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 49kg,JenniferLyn Fair,46.53,-42,42,44,56,58,-60,44,58,102
2023 Pan American Masters,2023-05-24,Men's Masters (80+) +109kg,Kim Butts,137.26,40,42,44,53,55,57,44,57,101
2023 Pan American Masters,2023-05-24,Men's Masters (75-79) 73kg,Gerard Dunne,72.45,42,45,46,52,55,-57,46,55,101
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 49kg,Jennifer Moberly,48.96,36,-39,40,54,58,61,40,61,101
2023 Pan American Masters,2023-05-24,Women's Masters (60-64) 49kg,Lauren Goldenberg,48.19,41,43,45,52,54,-57,45,54,99
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 64kg,Jennifer Sprague,62.63,40,43,-46,53,56,-59,43,56,99
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 59kg,Patricia Moeller,56.7,39,41,43,53,56,-60,43,56,99
2023 Pan American Masters,2023-05-24,Women's Masters (60-64) 71kg,Christine Ravener,68.36,39,41,-43,53,56,-59,41,56,97
2023 Pan American Masters,2023-05-25,Women's Masters (45-49) 49kg,Krisanne Driscoll,48.38,37,40,-43,53,-56,56,40,56,96
2023 Pan American Masters,2023-05-24,Men's Masters (75-79) 89kg,Ray Huebschmann,84.41,37,40,41,46,50,54,41,54,95
2023 Pan American Masters,2023-05-24,Women's Masters (60-64) 76kg,Janine Giovinazzi,72.75,-39,39,41,50,-52,53,41,53,94
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 49kg,Sheryl Cohen,48.76,38,41,43,51,-55,-58,43,51,94
2023 Pan American Masters,2023-05-24,Men's Masters (75-79) 73kg,John Seppyes,72.5,37,-40,-40,50,55,-58,37,55,92
2023 Pan American Masters,2023-05-25,Women's Masters (45-49) 45kg,Janet Chow,43.83,35,38,-44,46,51,54,38,54,92
2023 Pan American Masters,2023-05-24,Women's Masters (70-74) 64kg,Deborah Robinson,63.69,36,38,40,45,47,50,40,50,90
2023 Pan American Masters,2023-05-24,Women's Masters (60-64) 64kg,Dawn Deeter-Schmelz,63.12,-40,-40,40,48,50,-52,40,50,90
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 59kg,Tanis Yoakum,58.68,-45,45,-48,45,-50,-50,45,45,90
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 64kg,Stefania Hutchins,63.54,38,39,-43,-48,48,51,39,51,90
2023 Pan American Masters,2023-05-24,Men's Masters (65-69) 55kg,Jason Farrow,53.86,35,38,39,45,48,0,39,48,87
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 59kg,Beth DiFelice,57.89,35,37,39,45,48,-50,39,48,87
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 55kg,Joe DeLago,54.78,36,38,39,44,46,47,39,47,86
2023 Pan American Masters,2023-05-24,Men's Masters (75-79) 81kg,Larry Watkins,80.95,32,35,37,46,-49,49,37,49,86
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 81kg,Maria BARNABE,78.51,35,-37,37,-47,-49,49,37,49,86
2023 Pan American Masters,2023-05-24,Women's Masters (65-69) 59kg,Janet Gelman,56.87,32,-35,35,47,50,-52,35,50,85
2023 Pan American Masters,2023-05-24,Women's Masters (65-69) 71kg,Dolores Smith,65.69,32,34,36,47,-50,-50,36,47,83
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 59kg,Vivian Esposito,58.38,35,-37,37,46,-48,-50,37,46,83
2023 Pan American Masters,2023-05-24,Men's Masters (80+) 67kg,Iosif Plagov,65.4,30,34,38,40,44,-48,38,44,82
2023 Pan American Masters,2023-05-24,Women's Masters (60-64) 76kg,Diane Stone,74.71,-30,30,31,47,49,51,31,51,82
2023 Pan American Masters,2023-05-24,Men's Masters (80+) 73kg,Robert Southerlan,71.05,30,36,-37,40,45,-48,36,45,81
2023 Pan American Masters,2023-05-24,Men's Masters (75-79) 73kg,Kurt Mannchen,71.96,35,-36,36,44,45,-46,36,45,81
2023 Pan American Masters,2023-05-24,Men's Masters (75-79) 81kg,Arthur Auwaerter,73.2,36,-39,-39,40,42,45,36,45,81
2023 Pan American Masters,2023-05-24,Men's Masters (80+) 61kg,Rudolf Kotlikov,60.03,30,33,35,42,45,-47,35,45,80
2023 Pan American Masters,2023-05-24,Women's Masters (65-69) 76kg,Monica Stupke,72.46,29,31,-33,38,41,45,31,45,76
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 59kg,lisa reddish,56.66,27,29,-32,43,46,-48,29,46,75
2023 Pan American Masters,2023-05-24,Women's Masters (65-69) 49kg,Renee Ferguson,48.08,28,30,31,37,38,40,31,40,71
2023 Pan American Masters,2023-05-24,Women's Masters (60-64) 64kg,Nancy Becker,62.68,27,29,31,37,-40,40,31,40,71
2023 Pan American Masters,2023-05-24,Women's Masters (75+) 64kg,Laurie Nelson,63.57,27,28,29,36,38,40,29,40,69
2023 Pan American Masters,2023-05-24,Women's Masters (65-69) 55kg,Elaine Audy,49.67,25,27,29,35,37,39,29,39,68
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 87kg,Susan Gillson,86.93,26,28,-30,34,36,38,28,38,66
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 55kg,Lynda Vines,53.65,26,-28,28,36,38,-40,28,38,66
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) +87kg,Ann-Marie Willacker,105,26,28,29,31,33,35,29,35,64
2023 Pan American Masters,2023-05-24,Women's Masters (65-69) 55kg,Cynthia DeLago,50.21,25,27,28,34,36,-38,28,36,64
2023 Pan American Masters,2023-05-24,Women's Masters (70-74) 76kg,Rose Marie Moore,74.34,26,28,-30,30,32,34,28,34,62
2023 Pan American Masters,2023-05-24,Women's Masters (70-74) 55kg,Marcy Seymour,53.73,22,24,26,28,30,32,26,32,58
2023 Pan American Masters,2023-05-24,Women's Masters (70-74) 59kg,Sara Contente,58.55,23,24,26,28,30,-31,26,30,56
2023 Pan American Masters,2023-05-24,Women's Masters (70-74) 55kg,Susan Gunther,54.23,21,23,-26,30,-32,33,23,33,56
2023 Pan American Masters,2023-05-24,Men's Masters (80+) 67kg,Howard Cohen,65.02,22,24,25,23,25,30,25,30,55
2023 Pan American Masters,2023-05-24,Women's Masters (75+) +87kg,Betty Fahrer,99.3,22,24,25,25,27,28,25,28,53
2023 Pan American Masters,2023-05-24,Men's Masters (80+) 55kg,Monroe Nowotny,54.94,-25,25,27,-23,-23,-23,27,0,0
2023 Pan American Masters,2023-05-24,Men's Masters (70-74) 81kg,Leszek Ziolkowski,80.12,55,-59,-59,-75,-75,-75,55,0,0
2023 Pan American Masters,2023-05-25,Men's Masters (60-64) 109kg,Douglas Mader,102.56,58,-61,-61,-88,-92,-92,58,0,0
2023 Pan American Masters,2023-05-28,Men's Masters (35-39) 89kg,Kris Mares,88.94,0,0,0,0,0,0,0,0,0
2023 Pan American Masters,2023-05-24,Women's Masters (65-69) 76kg,Joyce Kaufman,75.39,25,27,28,-33,-33,-33,28,0,0
2023 Pan American Masters,2023-05-24,Women's Masters (65-69) 71kg,Lynn Paskiewicz,70.18,-40,-42,-42,-50,50,51,0,51,0
2023 Pan American Masters,2023-05-24,Women's Masters (60-64) 64kg,Kelly Garber,63.35,-52,-52,-52,-65,-65,65,0,65,0
2023 Pan American Masters,2023-05-25,Women's Masters (55-59) 87kg,Zara Williams,86.8,51,54,-56,-61,-62,-62,54,0,0
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 55kg,Sonia Pillon,52.53,45,48,-50,-53,-53,-53,48,0,0
2023 Pan American Masters,2023-05-25,Women's Masters (50-54) 55kg,Ann Knutson,54.61,33,-34,35,-41,-41,-41,35,0,0
2023 Pan American Masters,2023-05-26,Women's Masters (45-49) 59kg,Miranda Rackley,56.72,-52,-53,-54,62,65,-68,0,65,0
2023 Pan American Masters,2023-05-27,Women's Masters (35-39) 64kg,Christina Coll,63.15,-50,-51,-51,60,63,-65,0,63,0
