meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Handle Barbell,2018-03-24,Open Women's 58 kg,Alexandra Hamilton,57.1,54,57,60,77,79,-81,60,79,139
2018 Handle Barbell,2018-03-24,Open Women's 75 kg,Mallory Trasport,73,-61,61,64,-72,72,74,64,74,138
2018 Handle Barbell,2018-03-24,Open Women's 53 kg,Emily Rowlands,52.8,60,-62,-62,72,75,-78,60,75,135
2018 Handle Barbell,2018-03-24,Open Women's 63 kg,Eden Kinkade,62.1,53,55,57,70,73,75,57,75,132
2018 Handle Barbell,2018-03-24,Open Women's 58 kg,Abigail Tice,56.9,57,60,62,69,-72,-75,62,69,131
2018 Handle Barbell,2018-03-24,Open Women's 90 kg,Kristen Bondoc,82.5,55,-58,58,68,72,-75,58,72,130
2018 Handle Barbell,2018-03-24,Open Men's 105 kg,Sean Flanders,103,-116,116,120,-146,-146,-146,120,0,120
2018 Handle Barbell,2018-03-24,Open Women's 69 kg,Kelsey Kinnamon,66.9,48,50,52,-57,57,60,52,60,112
2018 Handle Barbell,2018-03-24,Open Women's 69 kg,Claire Minihan,64.2,42,45,47,56,59,61,47,61,108
2018 Handle Barbell,2018-03-24,Open Women's 58 kg,Carley Marcellus,56.2,45,47,-50,-57,60,-63,47,60,107
2018 Handle Barbell,2018-03-24,Open Women's 63 kg,Alison Willis,63,45,48,-52,54,-57,58,48,58,106
2018 Handle Barbell,2018-03-24,Open Women's 63 kg,Eva Hill,60.4,35,38,40,55,58,60,40,60,100
2018 Handle Barbell,2018-03-24,Open Men's 85 kg,Justin Taylor,84.4,-92,92,96,-118,-118,-118,96,0,96
2018 Handle Barbell,2018-03-24,Open Women's 90 kg,Amanda Mojave,81.2,35,37,39,45,48,51,39,51,90
2018 Handle Barbell,2018-03-24,Women's Masters (40-44) 69 kg,Andea Gentry,66.4,-35,35,38,45,50,-55,38,50,88
2018 Handle Barbell,2018-03-24,Women's 14-15 Age Group +69 kg,Ella Tallent,79.3,-25,25,26,38,42,-46,26,42,68
