meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Folsom Open 3- 2024,2024-04-27,Women's Masters (35-39) 81kg,Jessica Ports,76.5,50,52,54,67,70,73,54,73,127
Folsom Open 3- 2024,2024-04-27,Open Women's 55kg,Athena Pham,54.1,40,-44,44,63,66,-69,44,66,110
Folsom Open 3- 2024,2024-04-27,Men's 14-15 Age Group 55kg,Azariah Garcia,54.2,43,46,49,55,58,61,49,61,110
Folsom Open 3- 2024,2024-04-27,Women's 14-15 Age Group 71kg,Adelina  Drake ,70.6,40,43,46,52,56,60,46,60,106
Folsom Open 3- 2024,2024-04-27,Men's 14-15 Age Group 55kg,Adam Sacay,52,50,53,55,40,43,45,55,45,100
Folsom Open 3- 2024,2024-04-27,Women's Masters (35-39) 76kg,Jocelyn Porter,73.8,30,32,34,40,44,46,34,46,80
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 49kg,Kenyon  Kimbrough ,46.8,28,30,32,40,-43,43,32,43,75
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group +73kg,Austin Wingard,78.6,27,29,31,40,42,44,31,44,75
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 39kg,England Lewis,37.2,23,25,27,39,41,43,27,43,70
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 67kg,Blake Levesque,65.1,25,27,29,38,40,-42,29,40,69
Folsom Open 3- 2024,2024-04-27,Women's 13 Under Age Group 45kg,Ellie  Dobrinski,44.4,23,25,27,35,37,39,27,39,66
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 55kg,Noah Wilson,50.1,20,22,24,30,32,34,24,34,58
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 36kg,Luke Doherty,32.5,20,22,24,30,31,32,24,32,56
Folsom Open 3- 2024,2024-04-27,Women's 13 Under Age Group 33kg,Brooklynn Vella,32.7,20,22,23,28,30,32,23,32,55
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 44kg,Dante Banning,42.5,18,19,20,32,34,35,20,35,55
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 44kg,Abraham Xiong,40.6,19,20,21,27,28,29,21,29,50
Folsom Open 3- 2024,2024-04-27,Women's 13 Under Age Group 36kg,River Lewis,35.8,16,18,19,22,24,26,19,26,45
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 39kg,Elijah  Guzman,38.4,16,17,18,25,26,27,18,27,45
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 32kg,Liam Doherty,28.3,15,17,18,20,22,24,18,24,42
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 32kg,Joseph Camozzi,27.4,12,14,15,21,23,25,15,25,40
Folsom Open 3- 2024,2024-04-27,Men's 13 Under Age Group 32kg,Zurich Marcik,31.21,11,12,13,18,19,20,13,20,33
