meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Liberty Games,2016-07-16,Open Men's 69 kg,ANTHONY MONTANO,67,-75,-75,-75,89,93,-98,0,93,93
The Liberty Games,2016-07-16,Open Women's 63 kg,Christina Kranz,58.9,30,33,-40,52,-57,59,33,59,92
The Liberty Games,2016-07-16,Women's 14-15 Age Group 48 kg,Jasmine Nautel,45.4,38,40,-43,-50,-52,52,40,52,92
The Liberty Games,2016-07-16,Men's 13 Under Age Group 50 Kg,LAWRENCE MINTZ,49.74,35,35,41,45,50,-57,41,50,91
The Liberty Games,2016-07-16,Women's Masters (55-59) +75 kg,Kim Seevers,101,32,35,38,48,51,-54,38,51,89
The Liberty Games,2016-07-16,Open Women's 75 kg,Danielle Rootes,73.1,27,32,36,36,40,-46,36,40,76
The Liberty Games,2016-07-16,Open Men's 77 kg,Sam Miller,76.65,68,-71,72,-85,-87,-87,72,0,72
The Liberty Games,2016-07-16,Open Men's 77 kg,Alexander Skwish,75.55,65,69,71,-95,-97,-97,71,0,71
The Liberty Games,2016-07-16,Women's Masters (45-49) 75 kg,Carol Angelo,69.3,27,-31,31,36,-39,39,31,39,70
The Liberty Games,2016-07-16,Open Women's 63 kg,Kari Eiklor,58.6,18,20,23,25,30,34,23,34,57
The Liberty Games,2016-07-16,Open Women's 58 kg,Carly MacArthur,57.9,40,-44,-45,-54,0,0,40,0,40
The Liberty Games,2016-07-16,Women's 13 Under Age Group 31kg,Kennedy Nautel,28.2,11,12,13,17,19,20,13,20,33
