meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 105 kg,TJ Carley,102.27,0,0,0,80,0,0,0,80,80
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Michael Robinson,89.49,0,0,0,77,0,0,0,77,77
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 77 kg,Michael Yoch,75.49,0,0,0,75,0,0,0,75,75
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 16-17 Age Group 69 kg,Kendall Grant,68.1,0,0,0,74,0,0,0,74,74
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 69 kg,Tyler Bridson,63.56,0,0,0,74,0,0,0,74,74
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 62 kg,Haydn Dawson,57.49,0,0,0,73,0,0,0,73,73
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Women's 69 kg,Whitney Rodden,68.46,0,0,0,70,0,0,0,70,70
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group +69 Kg,Dalton Gawatz,78.61,0,0,0,70,0,0,0,70,70
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 14-15 Age Group 50 Kg,D'Angelo Ross,47.59,0,0,0,70,0,0,0,70,70
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 62 kg,Nahom Terefe,61.08,0,0,0,67,0,0,0,67,67
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 62 kg,Shalom Terefe,58.03,0,0,0,64,0,0,0,64,64
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 62 kg,Art Tarwater,58.86,0,0,0,63,0,0,0,63,63
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's Masters (50-54) 58 kg,Elizabeth Brown,55.74,0,0,0,62,0,0,0,62,62
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 85 kg,James Kiesow,80.47,0,0,0,62,0,0,0,62,62
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 16-17 Age Group 69 kg,Michaela Erickson,65.69,0,0,0,60,0,0,0,60,60
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 50 Kg,Gabriel Dawson,46.45,0,0,0,60,0,0,0,60,60
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Brandon Troyer,88.93,0,0,0,60,0,0,0,60,60
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Women's 69 kg,Tiffany Lau,64.82,0,0,0,59,0,0,0,59,59
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 16-17 Age Group 63 kg,McKenzie Pilgrim,60.05,0,0,0,58,0,0,0,58,58
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Women's 58 kg,Sarah Lewis,57.05,0,0,0,58,0,0,0,58,58
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 77 kg,Billy Hampton,71.19,0,0,0,56,0,0,0,56,56
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 62 kg,David Hunter,61.12,0,0,0,55,0,0,0,55,55
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 62 kg,Joshua Crawford,61.99,0,0,0,55,0,0,0,55,55
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group +58 Kg,Victoria Crooks,82,0,0,0,54,0,0,0,54,54
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 14-15 Age Group 58 kg,Macy Pilgrim,53.26,0,0,0,53,0,0,0,53,53
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 14-15 Age Group 63 kg,Isabelle Jennings,59.33,0,0,0,52,0,0,0,52,52
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 16-17 Age Group 58 kg,Moriah Noveck,57.2,0,0,0,52,0,0,0,52,52
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Women's 58 kg,Hannah Jennings,56.5,0,0,0,52,0,0,0,52,52
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 58kg,Emily Camacho,57.17,0,0,0,51,0,0,0,51,51
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's Masters (45-49) 63 kg,Kamin Shafer,61.39,0,0,0,51,0,0,0,51,51
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Women's 69 kg,Elizabeth Caldwell,68.82,0,0,0,50,0,0,0,50,50
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's+105 kg,Johnnie Matz,117.47,0,0,0,50,0,0,0,50,50
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's Masters (40-44) 63 kg,Shelli Venable,61.82,0,0,0,49,0,0,0,49,49
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 16-17 Age Group 69 kg,Amelia Cribb,66.31,0,0,0,47,0,0,0,47,47
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 48kg,A'Leah Ross,47.03,0,0,0,47,0,0,0,47,47
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's Masters (35-39) 58 kg,Kym Van Zanten,56.29,0,0,0,47,0,0,0,47,47
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's Masters (35-39) 58 kg,Mandy Fritz,57.88,0,0,0,46,0,0,0,46,46
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 44kg,Justin Flickner,42.82,0,0,0,45,0,0,0,45,45
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 77 kg,Marshall Foster,71.76,0,0,0,45,0,0,0,45,45
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 69 kg,Marco Varela,67.52,0,0,0,43,0,0,0,43,43
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 16-17 Age Group +75 kg,Brookelynn Gilreath,89.91,0,0,0,42,0,0,0,42,42
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Women's 63 kg,Rhian Pritchard,61.42,0,0,0,41,0,0,0,41,41
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 44kg,Alexa Burks,40.25,0,0,0,41,0,0,0,41,41
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 56 kg,Ben Johnson,45.18,0,0,0,41,0,0,0,41,41
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 39kg,Drew Pashik,37.38,0,0,0,39,0,0,0,39,39
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 14-15 Age Group 44 kg,Olivia Perez,43.17,0,0,0,38,0,0,0,38,38
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 14-15 Age Group 44 kg,Emily Furr,38.68,0,0,0,37,0,0,0,37,37
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's Masters (45-49) 58 kg,Karen Pritchard,57.05,0,0,0,35,0,0,0,35,35
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 14-15 Age Group 63 kg,Megan Barb,59.67,0,0,0,34,0,0,0,34,34
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 56 kg,Joseph Hunter,46.91,0,0,0,34,0,0,0,34,34
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 94 kg,Grant Smith,88.03,0,0,0,34,0,0,0,34,34
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Women's 63 kg,Rachel Blevins,62.13,0,0,0,33,0,0,0,33,33
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 62 Kg,Justin Henderson,57.66,0,0,0,33,0,0,0,33,33
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 35 Kg,Ian Estopare,34.4,0,0,0,32,0,0,0,32,32
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 44kg,Naomi Lane,40.7,0,0,0,30,0,0,0,30,30
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 50 Kg,Ethan Crooks,45.4,0,0,0,28,0,0,0,28,28
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 16-17 Age Group 69 kg,Samantha Reese,68.87,0,0,0,27,0,0,0,27,27
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 31 Kg,Jacob Polley,27.5,0,0,0,26,0,0,0,26,26
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 44kg,Celestino Perez,42.63,0,0,0,26,0,0,0,26,26
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 31 Kg,Ethan Lewis,27.03,0,0,0,22,0,0,0,22,22
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 48kg,Chloe Crooks,47.2,0,0,0,21,0,0,0,21,21
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 44kg,Jensen Kiesow,41,0,0,0,21,0,0,0,21,21
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 56 Kg,Michael Mister,54.66,0,0,0,20,0,0,0,20,20
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 31kg,Abigail Flickner,21,0,0,0,18,0,0,0,18,18
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 35kg,Katerra Crist,34.8,0,0,0,18,0,0,0,18,18
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 31 Kg,Ethen Townsend,30.21,0,0,0,18,0,0,0,18,18
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group +58 Kg,Danielle Lawson,63.3,0,0,0,17,0,0,0,17,17
Mo.Valley Schoolage Championships/and Open,2012-02-11,Men's 13 Under Age Group 31 Kg,Malachi Lane,28.87,0,0,0,17,0,0,0,17,17
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's Masters (60-64) +75 kg,Linda Sonnenmoser,78.84,0,0,0,15,0,0,0,15,15
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 31kg,Celia Perez,22.3,0,0,0,9,0,0,0,9,9
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 31kg,Lydia Lane,14.3,0,0,0,7,0,0,0,7,7
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's 13 Under Age Group 31kg,Sidnee Carr,27,0,0,0,0,0,0,0,0,0
Mo.Valley Schoolage Championships/and Open,2012-02-11,Women's Masters (40-44) 69 kg,Tania-Liisa Smith,65.68,0,0,0,0,0,0,0,0,0
Mo.Valley Schoolage Championships/and Open,2012-02-11,Open Men's 69 kg,Logan Hanerhoff,63.69,0,0,0,0,0,0,0,0,0
