meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Brad Medley,87.16,91,96,-99,116,121,126,96,126,222
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 73kg,Javier Cavanaugh,72.22,88,91,93,125,129,-132,93,129,222
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Antonio Butler,96,100,103,106,115,-120,-124,106,115,221
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 64kg,Sophia Shaft,62.94,93,96,99,114,118,121,99,121,220
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Lucas Skrobish,87.13,92,-95,96,117,124,-131,96,124,220
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 87kg,Juliana Riotto,86.89,95,98,100,120,-124,-124,100,120,220
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 81kg,Anna McElderry,80.45,96,99,-103,117,121,-126,99,121,220
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (35-39) 73kg,Jacob Howard,72.83,96,99,-102,-120,-120,120,99,120,219
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Dylan Wood,78.25,95,-99,99,115,-119,119,99,119,218
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Timothy Robinson,89,94,-97,-97,123,-128,-129,94,123,217
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Marcos Marroquin,78.1,103,-107,-107,113,-117,-120,103,113,216
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Men's 89kg,Donovan Agelvis,87.72,92,-96,96,-120,120,-129,96,120,216
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 73kg,Robert Whitlock,72.48,85,89,92,114,119,123,92,123,215
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (35-39) 102kg,Nick Legger,102,90,95,-101,115,-120,120,95,120,215
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 71kg,Nicole Caamano,69.43,92,95,98,112,-116,116,98,116,214
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 73kg,Bryce Antonelli,70.83,89,-95,-95,117,121,125,89,125,214
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 64kg,Katharine Estep,62.81,94,97,-100,117,-121,-124,97,117,214
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Isaac Marron,71.12,98,-102,-102,115,-120,-122,98,115,213
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Danny Zheng,80.54,91,-96,96,111,-116,117,96,117,213
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (40-44) +109kg,Chris Lucarelli,125.85,84,88,92,115,-120,120,92,120,212
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Thomas Smalley,84.63,-91,-91,92,115,-120,120,92,120,212
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Nathaniel Thompson,71.67,93,96,-100,-110,112,115,96,115,211
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Ryan Middleton,85.48,90,95,-100,116,-123,-125,95,116,211
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 81kg,Jackson White,79.09,93,96,-100,115,-118,-120,96,115,211
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's 16-17 Age Group 89kg,Wyatt Lupo,87.83,87,91,-95,110,115,120,91,120,211
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 96kg,Imran Hashmi,94.74,90,94,-97,112,117,-120,94,117,211
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Dylan Lingenau,87.65,94,-99,-103,117,-122,-125,94,117,211
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 67kg,Lincoln Dana,65.38,90,95,-100,-115,115,-121,95,115,210
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Derek  Liemohn,85.56,93,97,100,110,-115,-121,100,110,210
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 81kg,Calvin Miller,80.58,90,95,100,105,110,-115,100,110,210
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Men's Masters (55-59) 102kg,Mark Lado,97.29,75,80,85,112,119,125,85,125,210
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Men's 89kg,Jack Quigley,85.61,90,93,-96,110,-115,117,93,117,210
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (50-54) 67kg,Brad Baldwin,65.49,91,-95,95,110,114,-118,95,114,209
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Jacob Onouye,81,89,91,-93,112,115,118,91,118,209
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Humberto Briseno Mojarro,71.18,90,-93,93,111,115,-120,93,115,208
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Paul Adams,86.61,90,93,-96,106,110,115,93,115,208
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Stanton Troupe,73.91,-92,92,-96,112,116,-120,92,116,208
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 59kg,Miranda Ulrey,59,91,93,-95,109,-112,114,93,114,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 73kg,Gabriel Couilloud,72.63,92,95,-97,112,-116,-116,95,112,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 73kg,Haston Hill,71.67,84,87,-95,115,120,-128,87,120,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 81kg,Nathan Morehart,80.46,-85,85,87,115,120,-125,87,120,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Anthony Lykke,87.75,88,91,-94,111,116,-120,91,116,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Shay Carlock,75.46,87,90,92,112,115,-118,92,115,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Huntington Davis,87.42,88,92,96,107,111,-116,96,111,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (45-49) 109kg,Anthony Surre,106.06,90,93,-97,110,114,-117,93,114,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 61kg,Aaron Babet,59.6,87,91,95,107,112,-120,95,112,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jake Bone,71.64,92,-95,95,-110,112,-116,95,112,207
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Shane Catlett,87.93,88,92,-100,107,114,-120,92,114,206
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Kristen Erickson,101.65,93,96,-99,105,110,-114,96,110,206
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Timothy Luistro,60.5,95,98,-101,105,108,-112,98,108,206
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 73kg,Thomas Kniss,69.69,-84,85,88,114,118,-122,88,118,206
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Jacob Dickerson,79.99,83,86,89,112,116,-120,89,116,205
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Maci Winn,85.9,91,95,99,95,101,106,99,106,205
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Lucas Tacadina,88,87,-91,-93,112,-116,117,87,117,204
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Matthew Gambino,81,94,-98,-100,110,-115,-118,94,110,204
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Rajandeep Singh,79.46,90,93,-97,110,-115,-116,93,110,203
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 81kg,Damian Guzman,77.01,86,-90,92,107,111,-116,92,111,203
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Soren Bullock,68.51,89,-95,95,108,-116,-116,95,108,203
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Taylor Tredinnick,79.6,-88,88,-92,-110,110,114,88,114,202
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Alexa Snyder,69.49,-88,88,-92,110,114,-117,88,114,202
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Shelby Pflug,63.37,-88,-88,88,110,114,-117,88,114,202
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Jennifer Galemmo,110.69,88,91,-94,107,111,-116,91,111,202
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Junior Women's +87kg,Malia Levy,116.62,85,-89,90,111,-116,-118,90,111,201
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Nadezda Likhacheva,62.72,83,87,91,103,107,110,91,110,201
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 67kg,Kennedy Bui,66.96,83,87,90,107,-111,111,90,111,201
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Junior Women's 81kg,Haley Reeves,80.35,91,94,-96,103,-107,107,94,107,201
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Ewan McCallum,64.24,87,90,-93,102,106,110,90,110,200
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Kristina Robinson,72.02,82,85,-88,106,111,115,85,115,200
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Carly Lansley,119.53,-85,86,89,106,111,-114,89,111,200
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jack Landers,73,85,-88,89,110,-113,-114,89,110,199
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Donisha Traver,69.67,89,-92,-94,110,-114,-114,89,110,199
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Women's 76kg,Riley Williams,74.43,88,-92,-92,110,-115,-117,88,110,198
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Bud Pearce,87.53,86,-89,89,105,109,-111,89,109,198
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 81kg,Ryan Donnelly,80.23,-85,85,-88,108,111,113,85,113,198
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (40-44) 73kg,Scott Gonzalez,70.65,85,89,92,100,103,106,92,106,198
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 96kg,Alex Macey,95.13,81,84,-86,107,-111,113,84,113,197
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Deborah Doran,75.28,80,84,-88,108,113,-117,84,113,197
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (45-49) 109kg,Anthony  Craig,106.66,78,-82,-85,112,119,-130,78,119,197
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Abigail Richards,70.53,85,88,91,102,105,-108,91,105,196
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Women's 76kg,Alyssa Ballard,75.25,83,-86,-88,113,-116,-117,83,113,196
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Women's 59kg,Kailey Papas,58.56,84,87,90,106,-110,-113,90,106,196
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 81kg,Braeden Moore,77.44,-84,84,-86,104,108,111,84,111,195
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Guillermo Salcedo,84.2,80,-84,85,110,-115,-116,85,110,195
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Francesca Duncan,69.71,90,-93,-94,-105,-105,105,90,105,195
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) +87kg,LeKiesha White,94.21,82,-85,-86,-113,113,-118,82,113,195
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Denise Tam,84.83,82,-85,85,110,-115,-115,85,110,195
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Thomas Ring,72.75,88,91,-95,103,-106,-109,91,103,194
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 73kg,David Evans,72.83,90,-95,-95,104,-110,-115,90,104,194
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 96kg,Chad Blomquist,93.71,85,89,-92,100,105,-108,89,105,194
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Amberley Hudson,77.67,77,81,-84,104,108,113,81,113,194
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (45-49) 73kg,Derrick Lee,72.36,-83,83,87,100,-104,107,87,107,194
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (55-59) +109kg,Gregory Deemer,125.85,86,90,94,-100,100,-105,94,100,194
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (60-64) 89kg,Robert O'Day,87.83,84,-86,87,102,107,-116,87,107,194
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Charley Leonard,58.8,-84,84,-88,110,-115,-115,84,110,194
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Riley Stefan,69.98,-84,-84,84,105,109,-113,84,109,193
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (45-49) 89kg,Richard Stewart,88.51,83,85,89,101,104,-108,89,104,193
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Abigail Cooper,64,85,88,-90,105,-110,-115,88,105,193
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Nikhil Shah,71.81,83,-85,-87,110,-115,-115,83,110,193
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Allison Nally,85.64,74,78,82,102,106,110,82,110,192
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Blake Morman,71.05,75,79,-82,105,-110,113,79,113,192
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) +87kg,Mariana Duhne Aguayo,109.9,80,-86,-86,108,112,-116,80,112,192
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Kelsey Koontz,86.45,81,84,87,101,105,-110,87,105,192
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (40-44) +87kg,Stephanie Garza,113.1,77,80,82,104,107,110,82,110,192
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 96kg,Benigno Orellana,94.32,86,-90,-90,-104,105,-110,86,105,191
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Robert Litchfield,86.84,80,84,-87,102,106,-110,84,106,190
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (40-44) 81kg,Douglas Latino,80.5,-85,85,-88,105,-110,-110,85,105,190
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Natalie Terterov,70.44,82,85,-88,102,105,-109,85,105,190
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 73kg,Zachary Starnes,68.01,-80,81,84,-105,106,-110,84,106,190
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Miguel Porter,59.35,90,-94,-95,-100,100,-105,90,100,190
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (40-44) 96kg,Melquiades Villalobos,94.16,-75,75,-81,110,114,-118,75,114,189
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 81kg,James Thomas,78.39,-83,83,-86,102,105,-108,83,105,188
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Austin Martin,59,80,83,-86,98,-103,105,83,105,188
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) 87kg,Kathrine Cross,85.09,86,89,-92,99,-102,-102,89,99,188
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Elizabeth Wishart,63.51,82,84,86,97,101,-104,86,101,187
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 67kg,Caden Viar,66.56,79,81,-83,-100,100,106,81,106,187
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Junior Women's 71kg,Kimberly Wiese,67.88,79,83,-86,100,-104,104,83,104,187
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (40-44) 96kg,Jacob Werner,89.29,-80,81,84,98,102,-106,84,102,186
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Junior Women's 64kg,Brianna Leverenz,63.45,77,80,83,97,100,102,83,102,185
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Lucas Hu,71.81,75,-78,78,102,107,-111,78,107,185
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Celia Huddart,69,80,83,-85,102,-106,-108,83,102,185
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Dan Bator,87.79,81,84,-87,101,-106,-106,84,101,185
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (40-44) 89kg,Samuel Gao,88.47,-85,85,-92,95,-100,100,85,100,185
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Kathryn Campbell,79.91,70,74,78,100,-106,106,78,106,184
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Haylie Helbig,62.68,75,78,80,104,-107,-108,80,104,184
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) +87kg,Sibongile Sithe,100.22,75,79,82,92,97,102,82,102,184
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Men's Masters (60-64) 109kg,Randall Lewis,104.38,77,80,-82,97,100,104,80,104,184
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 14-15 Age Group 73kg,Dominic Fruchtenicht,71.53,78,81,-85,95,98,102,81,102,183
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Bailey Randall,85.06,77,80,-83,98,-102,103,80,103,183
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's 14-15 Age Group 89kg,Evan  Kniss ,84.88,75,80,-83,95,100,103,80,103,183
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (35-39) 89kg,Philip Fuentes,84.05,-83,83,-86,-100,100,-104,83,100,183
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (35-39) 81kg,Gregory Tuffy,79.05,-78,78,81,-100,102,-105,81,102,183
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Julia Key,112.45,74,77,80,95,100,103,80,103,183
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Sydney Collins,79.82,78,-82,82,97,101,-105,82,101,183
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (45-49) 96kg,Andrew Sten,91.43,75,78,-80,100,-105,105,78,105,183
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Alexandra Hedges,75.41,75,79,81,97,101,-105,81,101,182
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) 87kg,Mary Quigley,83.65,72,75,78,100,104,-108,78,104,182
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Kayla Cocker,55,81,-84,84,98,-101,-101,84,98,182
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's 14-15 Age Group 89kg,Jack Green,86.28,76,79,85,93,96,-102,85,96,181
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Assem Sadykova,68.44,78,81,-84,100,-105,-105,81,100,181
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 81kg,Gunner Griffin,73.34,78,81,-84,94,97,100,81,100,181
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Carley Graham,79.84,-80,80,-84,98,-100,101,80,101,181
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Women's Masters (35-39) 81kg,Allison Black,79.89,75,78,81,95,100,-105,81,100,181
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Ben Quachtran,71.66,-78,78,-81,-103,-103,103,78,103,181
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Junior Women's 81kg,Ava Haber,81,80,-83,-83,100,-105,-105,80,100,180
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (35-39) 73kg,Arkadiy Makaron,71.02,70,73,76,95,99,104,76,104,180
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Lauryn Nutter,85.71,-76,76,79,96,101,-103,79,101,180
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (40-44) 89kg,Ivan McCarthy,85.82,76,79,-82,94,-98,101,79,101,180
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Morgan Beattie,61.01,78,80,-82,95,98,100,80,100,180
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Junior Men's 67kg,Chase Grable,65.89,72,76,81,94,-99,99,81,99,180
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,MATTIE FLICKINGER,70.99,74,78,-80,95,99,102,78,102,180
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (60-64) 96kg,Stephen Powell,89.3,77,80,83,-93,93,96,83,96,179
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Leanne Watson,79.35,-78,78,-81,100,-104,-104,78,100,178
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jadier Rivera,72.2,70,-75,75,95,-103,103,75,103,178
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jerrick Daniel,72.13,77,80,83,95,-99,-101,83,95,178
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,M. Claire Akin,74.19,73,-76,-77,95,100,105,73,105,178
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's 16-17 Age Group 61kg,William Drake,59.1,76,79,-82,-95,95,98,79,98,177
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Elise Davis,69.24,77,80,-83,-96,97,-100,80,97,177
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Women's Masters (35-39) 71kg,Joelle Emery,65.74,74,77,80,92,97,-101,80,97,177
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Men's Masters (50-54) 89kg,Mike Osborn,86.48,-75,75,-80,102,-110,-110,75,102,177
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Clay Conley,84.33,75,78,81,87,91,95,81,95,176
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Alicia DiSpaltro,61.05,-78,-78,78,94,-98,98,78,98,176
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-02-29,Men's Masters (45-49) 89kg,Benton Ives,87.25,73,76,-79,93,97,100,76,100,176
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Kristen Braccio,80.79,76,-80,-80,-100,100,-104,76,100,176
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Madison Duvall,65.63,76,79,-82,96,-100,-101,79,96,175
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 81kg,Charis Lu,79.73,-80,80,-83,95,-98,-99,80,95,175
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Katherine Mccullough,73.42,70,75,80,95,-100,-100,80,95,175
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Nyah Namisnak,69.25,78,81,83,88,-92,92,83,92,175
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Taylor Hewatt,84.54,80,-83,-85,95,-100,-100,80,95,175
The Nike 2024 North American Open Series 1 Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Emmalee Harding,98.45,71,74,77,94,98,-102,77,98,175
