meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Nicolas Udom,66.15,75,-78,-78,80,-84,-85,75,80,155
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Leo Crane,65.35,65,68,-70,-82,86,-89,68,86,154
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,Giselle Villarino,100.3,63,66,-69,85,88,-92,66,88,154
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Jett Tuohy,72.1,66,69,-72,-83,85,-89,69,85,154
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Isaiah Mitchell,65.35,66,-69,69,79,82,85,69,85,154
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 71kg,Laura Cochran,65.26,64,68,-70,76,81,85,68,85,153
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Morgan Bramble,53.85,64,-67,68,80,85,-90,68,85,153
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Isabella Rivera,63.26,65,67,70,83,-88,-91,70,83,153
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 55kg,Luke Clouse,54.78,64,68,-71,85,-90,-90,68,85,153
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,Jacob Lindsey,76.95,59,63,65,79,83,88,65,88,153
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Mackenzie Christie,67.45,61,-64,64,84,88,-92,64,88,152
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 73kg,William Blankenship,71.85,60,65,70,-82,82,-88,70,82,152
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 81kg,Jaelyn Sprau,77.2,65,68,70,77,-81,81,70,81,151
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 61kg,Adam Bauer,58.25,-63,64,-67,-82,83,87,64,87,151
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Noelle Toro,54.2,64,-67,67,80,84,-87,67,84,151
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Amy Reyes,58.39,61,-64,64,86,-88,-90,64,86,150
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 61kg,Julian Malone,61,60,65,69,70,76,81,69,81,150
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Trey Kratz,59.1,-62,62,67,82,-86,-86,67,82,149
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Sophia Christiansen,73.95,-66,66,-70,83,-85,-86,66,83,149
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 55kg,Eli Smith,54.05,63,67,-70,80,82,-89,67,82,149
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Sara Krantz,63.88,63,65,-68,80,83,-87,65,83,148
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Isabel Baker,62.66,56,60,64,76,80,84,64,84,148
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Ella Holden,53.85,64,67,-70,81,-85,-85,67,81,148
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 81kg,daniella fixman,80.5,63,66,-69,-81,82,-85,66,82,148
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Shawn Wittrock,96.84,63,-67,-70,77,80,85,63,85,148
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,Dawson Meese,79.15,63,-66,67,-80,81,-86,67,81,148
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Morgan Wagner,89.25,59,62,-65,78,81,85,62,85,147
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 55kg,Jaden Li,51.8,65,68,70,-77,77,-81,70,77,147
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 81kg,Grace Georg,79.6,60,-64,64,80,83,-86,64,83,147
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,Sophia Francl,92.1,57,62,-68,-83,-84,84,62,84,146
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 81kg,Jaeden Fernandez,76.45,57,61,65,75,78,81,65,81,146
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Brayan Ibanez,48.25,60,63,65,76,80,81,65,81,146
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 55kg,Gregory Upperman,51.4,-66,66,-70,76,80,-84,66,80,146
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Kelby Hayhoe,65.25,57,62,66,71,75,80,66,80,146
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 61kg,Steele Marshall,57.95,61,-65,65,73,77,81,65,81,146
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,celina ortega,81,60,-63,-64,82,85,-91,60,85,145
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 76kg,Makenna Mack,73.49,62,66,-70,-78,79,-83,66,79,145
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 55kg,Grayson Brooks,54.45,60,-63,63,78,82,-84,63,82,145
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 61kg,Joseph O'Neill,57.05,60,-63,64,80,-82,-83,64,80,144
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Erin Collins,61.2,-62,-64,64,75,-79,80,64,80,144
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 76kg,Amanda Robles,73.11,63,65,-68,72,75,79,65,79,144
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Jonathan Boyken,59.05,60,-63,63,77,81,-86,63,81,144
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Camryn Evett,75.4,57,61,65,74,79,-82,65,79,144
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 55kg,Samuel Cupo,53.88,63,67,-71,-76,77,-81,67,77,144
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Grace Young,63.06,58,61,63,74,77,81,63,81,144
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Frank Machado,66.2,57,60,63,77,80,-86,63,80,143
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 71kg,Sofia Addario,66.72,-62,62,-67,77,81,-84,62,81,143
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 73kg,Brady Shook,72.08,53,55,-58,80,83,88,55,88,143
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Lakavan Spencer,83.51,55,60,62,70,75,81,62,81,143
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Noah Ellender,62.09,56,58,60,78,80,82,60,82,142
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Solomon Song,60.5,61,-64,-66,78,81,-85,61,81,142
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Nicholas Conlin,65.9,57,61,-65,77,81,-84,61,81,142
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 76kg,salome manumua,73.87,61,-64,65,71,-74,77,65,77,142
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Jevin Guldin,59.9,66,69,-72,72,-76,-76,69,72,141
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Makenna Presley,58.56,-65,65,-69,76,-79,-80,65,76,141
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Ruthie Duncan,68.9,60,63,66,71,-75,75,66,75,141
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Brianna Marquez,60.19,55,58,62,-79,79,-82,62,79,141
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Hope Finley,68.85,-60,61,65,72,76,-81,65,76,141
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Jolie Mastey,69.55,57,60,-64,71,75,80,60,80,140
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Gracie Gross,62.48,61,-64,64,72,76,-79,64,76,140
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 55kg,Julian Castillo,54.09,-55,57,60,73,77,80,60,80,140
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Jackson Cox,59.65,58,60,-62,74,77,79,60,79,139
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,Kylee Gao,107.15,52,55,-58,75,80,84,55,84,139
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Lauren Ferris,61.97,-63,63,65,74,-76,-76,65,74,139
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Kaylee Coughlin,53.1,56,59,61,73,76,78,61,78,139
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Elle Fields,48.85,56,59,62,77,-80,-82,62,77,139
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Bailey Schlough,60.14,59,62,-65,72,76,-80,62,76,138
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Christian Humphries,60.94,60,62,64,70,74,-76,64,74,138
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Chloe Porcher,63.98,55,58,61,73,77,-80,61,77,138
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 81kg,Sultan Cooper,75.1,60,63,-67,75,-79,-81,63,75,138
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Henry Chouinard,65.95,-63,63,-65,71,74,-77,63,74,137
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,Madeline Pallas,84.3,55,59,62,71,75,-78,62,75,137
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 61kg,Brandon Sheets,59.6,58,61,-63,73,-76,76,61,76,137
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 49kg,Connor Pennington,48.1,59,61,63,70,74,-78,63,74,137
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Kylee Tilford,58,-56,56,59,72,74,77,59,77,136
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 67kg,Yesaya Moler,66.3,57,-60,61,71,-74,75,61,75,136
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Malia Levy,111.25,56,58,60,70,73,76,60,76,136
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Jaelyn Noon,53,56,-58,58,71,74,77,58,77,135
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Taveon Sanders,50.95,55,-59,59,70,73,76,59,76,135
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 89kg,Lars Culler,88.52,-110,-110,-110,135,-137,-140,0,135,135
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,madison hamp,58.49,57,59,61,68,71,74,61,74,135
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Emily Guter,142.2,-54,54,56,74,-78,79,56,79,135
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 71kg,Irie Moussiaux,66.46,54,57,60,74,-76,-76,60,74,134
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Lola Pollack,70.45,-58,58,-61,75,-79,-81,58,75,133
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Isaias Morrison,62.52,50,52,54,71,-75,79,54,79,133
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Nyasia Thirakoun-Semidey,83.35,52,56,60,64,68,72,60,72,132
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 73kg,Mekhi Lawson,70.24,53,56,58,68,71,74,58,74,132
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Madelene McCain,61.48,-52,52,55,73,77,-80,55,77,132
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Mikaela Hostallero,57.27,52,55,57,75,-80,-83,57,75,132
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Abigail Grable,75.8,58,-61,61,68,71,-73,61,71,132
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Sloan Babin,58.99,-55,55,-60,70,74,76,55,76,131
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Callie Goolgasian,49,55,-58,-58,73,76,-80,55,76,131
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Bianca Miller,57.96,-55,55,-58,70,72,76,55,76,131
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Riley Williams,57.76,50,54,58,63,68,73,58,73,131
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Laurence Theriaultt,54.2,55,-58,58,70,73,-75,58,73,131
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Tage Robinson,122.28,50,55,60,64,68,71,60,71,131
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Gianna Iadonisi,72.2,54,57,60,-66,66,70,60,70,130
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Tyller Bauer,48.8,54,57,60,67,70,-72,60,70,130
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 55kg,Dominik Polverini,53,55,-59,60,70,-75,-79,60,70,130
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Amber Fazio,61.98,54,57,60,65,69,-72,60,69,129
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 71kg,Machaela Fox,69.7,56,59,-62,70,-73,-73,59,70,129
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Jacob Garcia,47.9,50,-53,54,69,72,75,54,75,129
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 59kg,Mia Barcelo,57.9,-55,-58,58,-67,68,71,58,71,129
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Olivia Hale,60.59,-58,59,61,67,-71,-71,61,67,128
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 55kg,Caden Stallings,51.7,-50,50,53,65,70,75,53,75,128
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 81kg,Kaelyn Rice,76.3,-55,55,-58,-68,70,73,55,73,128
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Anna Sierra,53.2,-52,52,55,67,70,72,55,72,127
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Ava Weeks,57.22,-53,53,57,66,70,-73,57,70,127
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 64kg,Nicole Neubauer,63.87,53,-56,56,68,71,-74,56,71,127
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Lindy LeBlanc,62.58,51,54,57,63,66,70,57,70,127
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 61kg,Alejandro Sardina,59.55,54,57,-60,64,67,70,57,70,127
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Delaney Shopp,58.4,52,56,59,63,67,-70,59,67,126
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,shidelle sterling,86.6,54,57,60,60,63,66,60,66,126
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Kiley Cosentino,57.81,56,-60,-62,70,-75,-75,56,70,126
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Destiny Snider,44.69,53,55,-57,67,71,-73,55,71,126
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Sophia Fasone,51.5,50,-55,55,68,71,-74,55,71,126
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 55kg,Minor Moran,53.9,50,54,58,64,68,-73,58,68,126
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Kale'a Mason,58.09,-54,54,-57,69,71,-74,54,71,125
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Katlyn Katy Griffin,78.15,51,-53,-53,72,-74,74,51,74,125
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 59kg,Kendall Link,57.85,53,55,-58,-65,66,69,55,69,124
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 76kg,Karlie Marini,75.6,-50,50,53,65,68,71,53,71,124
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 59kg,Victoria Thornton,57.8,48,52,56,64,68,-71,56,68,124
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Stephanie Bradt,58.38,-54,54,-59,64,67,70,54,70,124
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,Shayla Kanemitsu,100.5,50,52,54,68,69,70,54,70,124
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,Brianna Hickman,81.55,-54,-54,54,64,-67,70,54,70,124
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Macy Foreman,65.4,51,54,56,61,64,68,56,68,124
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,Johnathan Beauchamp,57.3,50,53,56,63,67,-71,56,67,123
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Taylor Grebe,62.21,55,58,-60,62,65,-69,58,65,123
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 67kg,Nicholas Adams,63.84,49,54,59,60,64,-70,59,64,123
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Ava Oteri,48.8,51,53,55,65,68,-71,55,68,123
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Addison Clayton,56.83,50,53,56,59,63,66,56,66,122
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Kimberly Kane,63.04,-52,52,54,-67,68,-71,54,68,122
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,Javier Cavanaugh,58.75,49,52,-55,62,66,70,52,70,122
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Grayson Messenger,62.55,50,-53,53,64,68,-71,53,68,121
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Mikayla Yore,62.22,53,-58,-58,-68,68,-72,53,68,121
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Vivian Matusko,54.8,49,51,53,66,68,-70,53,68,121
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Kate spurling,56.7,51,53,-56,-68,-68,68,53,68,121
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Grace Edwards,57.4,47,50,-52,68,70,-73,50,70,120
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Lauryn Hong,57.93,-50,-50,50,-65,65,70,50,70,120
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 55kg,Vaimaona Manutai,53.05,50,-53,53,61,64,67,53,67,120
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Alexis Hinckley,72.5,-52,52,55,60,64,-68,55,64,119
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Alejandra Rosas,58.42,48,51,-55,68,-71,-71,51,68,119
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 81kg,Raina Bowling,77.25,45,46,49,66,68,70,49,70,119
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 49kg,Coy Whitley,47.1,51,-55,55,-64,64,-74,55,64,119
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Liam Jones,48.2,-50,50,53,63,66,-70,53,66,119
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 49kg,Loretta Mendivil,48.2,49,52,-55,67,-69,-70,52,67,119
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Karli Taylor,58.2,50,53,-56,66,-69,-69,53,66,119
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 16-17 Age Group 73kg,Alec Paganuzzi,70.3,-95,-95,-96,-117,118,-122,0,118,118
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 76kg,Demi Onings,72.84,48,51,53,59,62,65,53,65,118
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Nicole Masters,62.29,-50,50,-53,65,67,-69,50,67,117
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group +81kg,abby donovan,108.15,45,48,51,60,63,66,51,66,117
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Ireland Necochea,56.07,50,-53,53,60,62,64,53,64,117
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Annelisse Cabrera,51.4,45,48,50,60,64,67,50,67,117
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 45kg,Jaycee Mann,43.88,48,51,-54,61,-65,65,51,65,116
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Ja'Braylin Reddix,98.01,45,50,53,-60,60,63,53,63,116
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Ansley Amore,96.25,50,-53,53,60,63,-65,53,63,116
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 64kg,Emilia DeGroot,61.55,42,46,50,60,65,-70,50,65,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Natalie Hatch,54.2,-50,50,53,57,60,62,53,62,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Amber Bailey,53.6,40,43,47,62,65,68,47,68,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Jordynne Faber,56.49,50,53,55,-60,60,-63,55,60,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Brooke Ruszkiewicz,57.95,45,48,-51,62,65,67,48,67,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 61kg,Lazaro Paniagua-Enriquez,59.1,44,47,50,58,61,65,50,65,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Ariana Grum,62.42,50,-55,-55,65,-68,-68,50,65,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Emily Schutzel,57.34,44,47,50,59,62,65,50,65,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 71kg,Brooke Privat,69.25,50,53,55,-60,60,-65,55,60,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Angelina McComiskey,54.4,49,52,55,-58,-60,60,55,60,115
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 55kg,Cassandra Reiner,50.85,48,-50,50,56,60,64,50,64,114
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group +76kg,leina hutcherson,76.6,47,49,51,60,63,-66,51,63,114
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 49kg,Maria Elena Andras,48.2,47,48,51,58,60,62,51,62,113
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Sydney Hilliard,60.09,47,49,-51,61,64,-67,49,64,113
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 55kg,Gabriella Smoyer,51.45,-50,50,-53,-60,60,63,50,63,113
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 55kg,Isabella Sherman,51.1,46,49,-51,61,64,-67,49,64,113
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 59kg,Ellen Gardner,58.6,-50,50,-55,60,63,-65,50,63,113
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 16-17 Age Group 64kg,Victoria De Alba,63.2,-46,46,47,61,64,66,47,66,113
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 71kg,Averi Bellini,66.02,-47,47,49,60,63,-66,49,63,112
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 14-15 Age Group 55kg,Augustus Moeller,54.92,46,48,50,62,-64,-65,50,62,112
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 76kg,Sive Kelliher,75.19,45,48,-52,64,-67,-68,48,64,112
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group 45kg,Addison Griffith,44.6,46,48,50,56,59,61,50,61,111
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Abigail Flickner,48.99,44,46,48,60,63,-65,48,63,111
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 49kg,Sarah Eiswerth,47.7,-45,45,48,60,63,-65,48,63,111
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group 49kg,Robert Joseph Young,47,41,44,47,58,62,64,47,64,111
2019 USA Weightlifting National Youth Championships,2019-06-30,Men's 13 Under Age Group +73kg,Payton Gunderson,93.99,43,46,48,-61,61,63,48,63,111
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 13 Under Age Group +64kg,Milan Mack,91.25,-45,45,-48,-63,63,66,45,66,111
2019 USA Weightlifting National Youth Championships,2019-06-30,Women's 14-15 Age Group 59kg,Nina Pollack,58.28,44,47,51,-60,60,-65,51,60,111
