meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RecordBreakers 2016,2016-10-08,Open Men's 94 kg,Richard Canal,92.92,95,100,-105,110,-115,-117,100,110,210
RecordBreakers 2016,2016-10-08,Open Men's 105 kg,David Johnson,101.63,-86,86,91,110,113,118,91,118,209
RecordBreakers 2016,2016-10-08,Open Men's+105 kg,Brent Strong,112.58,87,91,93,110,115,-120,93,115,208
RecordBreakers 2016,2016-10-08,Open Men's 69 kg,Aaron Schwendiman,68.34,86,-90,90,108,-112,113,90,113,203
RecordBreakers 2016,2016-10-08,Open Men's 85 kg,Thomas Greding,84.74,87,-90,-91,105,110,114,87,114,201
RecordBreakers 2016,2016-10-08,Open Men's 85 kg,ETHAN BAGGALEY,77.08,85,90,-93,110,-117,-118,90,110,200
RecordBreakers 2016,2016-10-08,Open Men's 77 kg,Luis Gomez,76.84,73,80,85,101,105,108,85,108,193
RecordBreakers 2016,2016-10-08,Open Men's 105 kg,Jacob Paxman,100.32,83,-85,-85,-105,106,-110,83,106,189
RecordBreakers 2016,2016-10-08,Open Women's 69 kg,Brielle Atkin,67.65,80,83,-85,95,100,-102,83,100,183
RecordBreakers 2016,2016-10-08,Women's Masters (35-39) +75 kg,Kalli Verbecky,89.47,-77,-79,79,98,-101,101,79,101,180
RecordBreakers 2016,2016-10-08,Open Men's 105 kg,Zack Leister,97.13,65,69,-72,95,-100,104,69,104,173
RecordBreakers 2016,2016-10-08,Open Men's 94 kg,Jeffrey Cottle,91.45,-68,70,73,92,96,100,73,100,173
RecordBreakers 2016,2016-10-08,Open Men's 77 kg,Max Hofheins,70.22,65,68,72,95,100,-103,72,100,172
RecordBreakers 2016,2016-10-08,Women's 16-17 Age Group +75 kg,Sage Tills,84.25,73,75,-77,93,-95,96,75,96,171
RecordBreakers 2016,2016-10-08,Women's Masters (35-39) 69 kg,Darcie Warren,65.23,71,74,76,90,94,-97,76,94,170
RecordBreakers 2016,2016-10-08,Open Men's 77 kg,Ethan Compas,69.28,67,72,75,85,90,95,75,95,170
RecordBreakers 2016,2016-10-08,Open Women's 63 kg,Kaija Bramwell,59.65,70,73,-75,90,94,96,73,96,169
RecordBreakers 2016,2016-10-08,Open Men's 69 kg,Ty Bindrup,68.6,67,-70,70,90,93,95,70,95,165
RecordBreakers 2016,2016-10-08,Open Men's 77 kg,Seth Ellis,74.05,67,-70,70,90,-95,-96,70,90,160
RecordBreakers 2016,2016-10-08,Open Women's 69 kg,Jalissa Deveraux,68.07,57,61,-65,70,76,79,61,79,140
RecordBreakers 2016,2016-10-08,Open Men's 56 kg,Kobe Burns,54.68,62,-64,-65,-75,77,-79,62,77,139
RecordBreakers 2016,2016-10-08,Women's 14-15 Age Group 63 kg,Chloe wise,60.96,60,-66,-68,74,78,-81,60,78,138
RecordBreakers 2016,2016-10-08,Open Women's 53 kg,Allison Gold,52.91,61,-63,-63,75,-79,-79,61,75,136
RecordBreakers 2016,2016-10-08,Open Women's +75 Kg,Becca Caughey,81.6,57,59,-63,74,76,-78,59,76,135
RecordBreakers 2016,2016-10-08,Men's 13 Under Age Group 69 Kg,Matthew Ohlund,66.85,57,60,63,67,70,72,63,72,135
RecordBreakers 2016,2016-10-08,Open Women's +75 Kg,Taylor Orr,86.94,52,55,-58,70,73,76,55,76,131
RecordBreakers 2016,2016-10-08,Open Women's 75 kg,Audrey Kohlts,72.47,-55,55,60,70,-75,-75,60,70,130
RecordBreakers 2016,2016-10-08,Open Women's 63 kg,Jenny Gibson,62.39,-58,58,-61,69,72,-75,58,72,130
RecordBreakers 2016,2016-10-08,Women's Masters (35-39) 58 kg,Molly Morin,57.6,-56,-58,58,68,-70,70,58,70,128
RecordBreakers 2016,2016-10-08,Open Women's +75 Kg,Nicole Sharp,78.17,55,58,-61,65,67,-71,58,67,125
RecordBreakers 2016,2016-10-08,Open Women's 69 kg,Brittney Lambson,68.44,51,53,-55,61,64,-67,53,64,117
RecordBreakers 2016,2016-10-08,Open Women's 69 kg,Laurel Sanchez,67.15,44,46,-48,-69,69,71,46,71,117
RecordBreakers 2016,2016-10-08,Women's Masters (35-39) 63 kg,Christa Lyon,60.36,43,46,-49,62,65,67,46,67,113
RecordBreakers 2016,2016-10-08,Women's Masters (40-44) 63 kg,Ryoko Grey,58.62,42,-45,46,60,63,66,46,66,112
RecordBreakers 2016,2016-10-08,Women's Masters (45-49) 63 kg,Michelle Ritter,61.68,41,46,-51,-62,62,66,46,66,112
RecordBreakers 2016,2016-10-08,Women's Masters (35-39) 58 kg,Shyanne Jensen,55.1,-45,45,47,55,59,-62,47,59,106
RecordBreakers 2016,2016-10-08,Open Women's 69 kg,Mercedes Sanchez,65.62,39,44,-48,56,60,-63,44,60,104
RecordBreakers 2016,2016-10-08,Open Women's 53 kg,Camille Andersen,51.56,41,43,46,52,55,57,46,57,103
RecordBreakers 2016,2016-10-08,Open Women's 48 kg,Yukiko Stephan,47.98,-46,48,-49,53,-55,-55,48,53,101
RecordBreakers 2016,2016-10-08,Open Men's 62 kg,Zachary Jenkins,60.29,-78,-79,-79,90,95,98,0,98,98
RecordBreakers 2016,2016-10-08,Open Men's 94 kg,Colt Summers,90.85,94,-101,-101,0,0,0,94,0,94
RecordBreakers 2016,2016-10-08,Men's 13 Under Age Group 44kg,Noah Jacobson,43.97,35,38,42,-47,50,-54,42,50,92
RecordBreakers 2016,2016-10-08,Open Men's 62 kg,Ryan Dana,61.7,88,-90,90,-105,-110,-110,90,0,90
RecordBreakers 2016,2016-10-08,Open Women's 58 kg,Michelle Stine,55.99,35,38,40,43,46,49,40,49,89
RecordBreakers 2016,2016-10-08,Men's 13 Under Age Group 44kg,Luca Wilson,43.95,35,39,-43,45,47,50,39,50,89
RecordBreakers 2016,2016-10-08,Men's 13 Under Age Group 56 Kg,Grey Hofheins,54.82,30,35,38,45,47,50,38,50,88
RecordBreakers 2016,2016-10-08,Open Women's 69 kg,AnJeanette Leishman,67.26,-77,-77,-77,-85,86,-89,0,86,86
RecordBreakers 2016,2016-10-08,Men's 13 Under Age Group 62 Kg,Jeffery Thomas,56.97,-32,32,-35,-42,44,46,32,46,78
RecordBreakers 2016,2016-10-08,Women's Masters (40-44) 69 kg,Robyn Hobbs,64.3,25,-28,-31,45,48,-51,25,48,73
RecordBreakers 2016,2016-10-08,Women's 14-15 Age Group 53 kg,Madison Bindrup,52.97,25,28,-30,40,43,-46,28,43,71
RecordBreakers 2016,2016-10-08,Men's 13 Under Age Group 50 Kg,Gavin Reeve,47.96,25,27,29,35,37,39,29,39,68
RecordBreakers 2016,2016-10-08,Open Women's 58 kg,Kelli Lee,56.83,-46,-46,-46,64,-68,-68,0,64,64
RecordBreakers 2016,2016-10-08,Open Women's 63 kg,Laurisa Simkins,62.95,-59,-59,-59,62,-65,-65,0,62,62
RecordBreakers 2016,2016-10-08,Open Men's 69 kg,Levi Nielson,68.9,-102,0,0,0,0,0,0,0,0
