meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Winter Classic,2024-12-14,Open Women's 64kg,Austria Cho,63.83,-71,71,-75,88,-92,-95,71,88,159
SoCal Winter Classic,2024-12-14,Open Women's +87kg,Lauren Thiel,126.81,58,61,64,84,88,90,64,90,154
SoCal Winter Classic,2024-12-14,Men's 14-15 Age Group 81kg,Jase Coss,79,-61,61,63,80,85,90,63,90,153
SoCal Winter Classic,2024-12-14,Men's 14-15 Age Group 81kg,Mateo Jonah Limbo,76.5,-60,62,-65,80,85,91,62,91,153
SoCal Winter Classic,2024-12-14,Women's Masters (35-39) 81kg,Justina Gutierrez,78.72,62,65,67,77,80,84,67,84,151
SoCal Winter Classic,2024-12-14,Open Women's 55kg,Judy Zhou,54.34,-60,61,64,80,85,-87,64,85,149
SoCal Winter Classic,2024-12-14,Open Men's 73kg,Alex Sanchez-Olvera,71.4,62,67,-72,75,82,-88,67,82,149
SoCal Winter Classic,2024-12-14,Open Women's 59kg,Cynthia Brown,58.41,60,64,-67,80,-83,-83,64,80,144
SoCal Winter Classic,2024-12-14,Men's Masters (45-49) 73kg,Francisco Saco,72.3,53,57,60,75,79,83,60,83,143
SoCal Winter Classic,2024-12-14,Open Women's 64kg,Danlin Bao,59.8,60,63,65,74,78,-84,65,78,143
SoCal Winter Classic,2024-12-14,Open Women's 81kg,Marielle Celi,78.36,62,64,-66,-76,76,78,64,78,142
SoCal Winter Classic,2024-12-14,Open Women's +87kg,Lisbet Celestino,90.93,58,60,-63,75,78,81,60,81,141
SoCal Winter Classic,2024-12-14,Women's Masters (35-39) 64kg,Marion Crowley,63.61,58,61,64,73,-76,76,64,76,140
SoCal Winter Classic,2024-12-14,Open Women's 71kg,Alesia Guerrero Castillo,69.92,58,60,62,76,-78,-80,62,76,138
SoCal Winter Classic,2024-12-14,Open Women's 81kg,Joan Lim,80.4,58,60,-63,75,78,-80,60,78,138
SoCal Winter Classic,2024-12-14,Open Women's +87kg,Alexandra Navaja,90.63,53,55,57,78,80,-82,57,80,137
SoCal Winter Classic,2024-12-14,Women's Masters (35-39) 71kg,Carola Manriquez,70.85,52,54,56,72,76,80,56,80,136
SoCal Winter Classic,2024-12-14,Women's Masters (40-44) 71kg,Melissa  Ozuna,69,52,-54,55,72,74,-77,55,74,129
SoCal Winter Classic,2024-12-14,Women's Masters (35-39) 64kg,Jessica Marie Ramirez,63.7,54,-56,57,68,71,-74,57,71,128
SoCal Winter Classic,2024-12-14,Men's Masters (50-54) 102kg,Brian Dickinson,98,46,49,52,67,71,75,52,75,127
SoCal Winter Classic,2024-12-14,Open Men's 61kg,Kyo Adachi,60.4,-58,-58,58,68,69,-73,58,69,127
SoCal Winter Classic,2024-12-14,Open Women's 64kg,Ashley Alegria,60.9,53,-55,-55,65,68,71,53,71,124
SoCal Winter Classic,2024-12-14,Open Women's 81kg,Elise Bach,79.81,50,52,-54,65,-68,68,52,68,120
SoCal Winter Classic,2024-12-14,Women's Masters (35-39) 71kg,Jessica Lohse,66.46,44,48,-51,69,72,-76,48,72,120
SoCal Winter Classic,2024-12-14,Open Women's 76kg,Karen Sarinana,73.89,47,50,-54,65,69,-72,50,69,119
SoCal Winter Classic,2024-12-14,Open Women's 71kg,Connie Lam,68.15,-53,53,55,64,-67,-68,55,64,119
SoCal Winter Classic,2024-12-14,Women's Masters (40-44) 71kg,Linda  Macias ,71,47,48,49,62,63,65,49,65,114
SoCal Winter Classic,2024-12-14,Open Women's 55kg,Alice Hua,54.16,-47,47,-50,58,60,64,47,64,111
SoCal Winter Classic,2024-12-14,Open Women's 87kg,ILDA Gonzalez,85.03,42,46,48,59,63,-66,48,63,111
SoCal Winter Classic,2024-12-14,Women's Masters (40-44) 87kg,Mayra Berg,82.59,43,44,46,59,60,61,46,61,107
SoCal Winter Classic,2024-12-14,Women's 16-17 Age Group 76kg,Adeleyna  Navarro,74.95,41,43,-46,56,60,63,43,63,106
SoCal Winter Classic,2024-12-14,Open Women's +87kg,Carrissa McCafferty,94,-47,47,-48,57,58,-59,47,58,105
SoCal Winter Classic,2024-12-14,Junior Women's 76kg,Jaylee Casiano,72,40,-43,43,51,55,58,43,58,101
SoCal Winter Classic,2024-12-14,Open Women's 64kg,Elizabeth Johnson,64,-40,41,44,47,49,-51,44,49,93
SoCal Winter Classic,2024-12-14,Women's Masters (50-54) 64kg,Evelyn Knight,60,37,39,41,45,48,50,41,50,91
SoCal Winter Classic,2024-12-14,Open Women's 59kg,Yemima Wiridya Aji,58.53,36,39,-42,46,50,-52,39,50,89
SoCal Winter Classic,2024-12-14,Women's Masters (45-49) 64kg,Josie Chavez,61,34,-38,39,45,49,-51,39,49,88
SoCal Winter Classic,2024-12-14,Women's Masters (40-44) 55kg,Samantha  Mosher,54.63,35,-37,-37,45,-48,48,35,48,83
SoCal Winter Classic,2024-12-14,Women's Masters (35-39) 71kg,Alexandria Anderson,66.13,30,31,32,45,49,50,32,50,82
SoCal Winter Classic,2024-12-14,Women's 14-15 Age Group +76kg,Jaylie Leslie-Mcilvain,85,30,33,35,40,43,45,35,45,80
SoCal Winter Classic,2024-12-14,Women's 16-17 Age Group 55kg,Elsie Williams,49.99,-25,25,26,31,32,34,26,34,60
SoCal Winter Classic,2024-12-14,Men's 13 Under Age Group 32kg,Evin Nathan  Rager,31.33,20,22,23,26,28,30,23,30,53
SoCal Winter Classic,2024-12-14,Women's 13 Under Age Group 45kg,Kira Reynolds,45,19,22,-23,-26,26,-30,22,26,48
SoCal Winter Classic,2024-12-14,Women's Masters (45-49) 64kg,Brandi Fallica,62.69,-47,-47,-47,58,61,63,0,63,0
SoCal Winter Classic,2024-12-14,Open Men's +109kg,Christopher Patterson,118.95,111,-116,-117,-135,-138,-140,111,0,0
SoCal Winter Classic,2024-12-14,Open Women's +87kg,Raquel Celestino,91.02,64,-67,67,-80,-80,-80,67,0,0
