meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 95kg,Adam Cosentino,90.6,88,-92,-92,110,113,117,88,117,205
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Enrique Rodarte,78.95,88,91,-94,-108,-112,113,91,113,204
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 65kg,Johnrey Santos,64.45,84,88,-93,115,-120,-122,88,115,203
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Michael Vo,83.55,85,88,91,108,112,-115,91,112,203
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 60kg,Angel Vazquez ,60,-87,87,92,100,105,111,92,111,203
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 95kg,Christopher Hart,92.15,-85,85,90,-101,106,111,90,111,201
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 95kg,Seth Chart,92.25,84,88,-92,105,109,113,88,113,201
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 70kg,Noah Juarez,69.75,80,-85,-85,110,118,120,80,120,200
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Daniel Elkins III,81.7,88,-91,-91,107,-111,112,88,112,200
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (35-39) 70kg,Daniel Lema,69.45,-85,87,-92,113,-118,-118,87,113,200
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (50-54) 95kg,Bryce Frazier,86.7,90,-93,-93,105,-109,109,90,109,199
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Joseph Carpio,73.8,90,-94,-94,105,109,-113,90,109,199
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Amanda Robles,83.85,83,86,89,103,106,110,89,110,199
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (40-44) 75kg,Manuel Ferrer,73.95,85,88,91,-105,105,108,91,108,199
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (35-39) 65kg,Nico Paulo Tolentino,64.25,82,86,-90,107,-111,112,86,112,198
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 85kg,DJ Williams ,82.7,83,86,-91,105,110,-115,86,110,196
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86kg,Kathrine Hatfield,84.85,-88,88,-91,102,106,108,88,108,196
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Gentry Stevenson,96.1,80,-83,-84,110,115,-120,80,115,195
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 65kg,Nicholas Scardina,64.65,80,85,-89,105,110,-115,85,110,195
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 95kg,Joseph Mattera,93.95,77,80,82,107,-111,113,82,113,195
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 65kg,Mitchell Gonzales,64.8,80,83,86,100,105,108,86,108,194
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 95kg,Jeffrey Pumo,93,78,81,84,106,-109,110,84,110,194
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (50-54) 95kg,Armando Ordonez,89.45,75,80,83,100,107,110,83,110,193
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 65kg,Cody Anderson,63.15,75,80,83,95,103,110,83,110,193
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 65kg,kaiden mcveigh,63.9,-82,82,84,101,104,108,84,108,192
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Lucie Gehringer,65.3,-83,84,87,104,-108,-110,87,104,191
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Oscar Miranda,82.6,82,86,-90,105,-109,-109,86,105,191
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Men's 110+kg,Connor Tyler,120.05,77,80,84,102,107,-111,84,107,191
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 95kg,Jack Halstead,93.65,77,-81,83,100,104,108,83,108,191
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (45-49) 85kg,Michael Fontanini,84.05,80,-83,87,100,103,-106,87,103,190
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (45-49) 110kg,Ryan Neece,104.15,70,73,75,106,111,115,75,115,190
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Lenore Namou,72.6,84,88,-92,98,102,-106,88,102,190
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Enyjai Tyson,73.75,-80,80,84,102,106,-109,84,106,190
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Ashley Smith,81.85,77,81,83,97,-105,107,83,107,190
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Jamie Pearce,92.1,75,79,82,98,103,108,82,108,190
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Tasha  Roach,167.5,-76,78,81,106,109,-112,81,109,190
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86+kg,Liz Earley,114.55,-75,78,84,95,100,106,84,106,190
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Yuliana Lopez,67.5,74,77,80,100,104,107,80,107,187
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 70kg,Thomas Bell,68.5,80,-85,-86,-105,-105,106,80,106,186
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 69kg,Savannah Bolden,68.55,78,-82,82,98,-102,104,82,104,186
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Women's 86kg,Virginia Holloway,85.35,81,-84,-85,95,100,105,81,105,186
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 75kg,Jose De Los Santos,74.2,-77,77,80,-100,100,105,80,105,185
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (40-44) 75kg,Andrew Robinson,73.4,75,78,80,100,105,-110,80,105,185
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 95kg,O'Neil Shand,92.65,70,75,80,-100,100,105,80,105,185
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Alyssa Ballard,68.7,78,-81,-82,103,106,-110,78,106,184
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 69kg,Jennifer White,68.1,78,81,84,96,-99,100,84,100,184
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 75kg,Austin Buckley,73.5,73,76,78,97,101,104,78,104,182
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 95kg,Wesley Cross ,93.75,-76,76,80,98,102,-105,80,102,182
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 70kg,Mateo Jonah Limbo,69.05,70,74,76,96,100,105,76,105,181
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (40-44) 85kg,Alexander Baron,81.25,75,79,-82,97,-102,102,79,102,181
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Elena Aigle,60.6,75,78,-80,97,-100,102,78,102,180
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Brie Gomez,65.7,81,-84,-85,93,96,99,81,99,180
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Jessica buettner,84.95,70,75,-80,95,100,105,75,105,180
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Erin Traylor,127.25,70,76,80,90,95,100,80,100,180
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (35-39) 77kg,Reba Burns,71.5,79,-82,-83,95,98,101,79,101,180
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (40-44) 77kg,Karina Nigmatullina,71.5,-73,73,77,98,101,103,77,103,180
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 95kg,Ted Chao,92.9,65,70,75,95,99,104,75,104,179
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (45-49) 110+kg,Hector Ibanez,129.35,-75,-75,75,95,102,-110,75,102,177
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (55-59) 95kg,Michael Cooley,90.25,75,78,-80,94,98,-100,78,98,176
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 69kg,Sophie  Simon,68.75,74,-77,78,97,98,-102,78,98,176
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86+kg,Yetunde Olayinka,126.8,75,78,80,89,93,96,80,96,176
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Ben Quachtran,70.35,75,-80,-80,100,-104,-104,75,100,175
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 70kg,Laird Nelms,68.65,67,72,75,94,100,-107,75,100,175
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Men's 85kg,Erik Hayrapetyan ,83.4,75,-80,-82,100,-105,-108,75,100,175
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (40-44) 75kg,Michael Albanese,74.05,-75,75,-78,95,100,-105,75,100,175
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 70kg,Dimitri Villanueva,67.9,65,-68,68,101,-104,106,68,106,174
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (35-39) 60kg,johnson trang,59.75,72,75,80,82,86,94,80,94,174
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (45-49) 65kg,Eric Kurschinski,63.55,65,70,75,90,95,98,75,98,173
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (55-59) 95kg,Eric Evans,88.8,70,75,78,90,95,-98,78,95,173
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Cesar Ivan Terminel Zaragoza,73.45,70,72,-75,90,96,101,72,101,173
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 69kg,Chloe Starr,66.45,70,73,-76,95,-99,100,73,100,173
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (55-59) 85kg,Tom Maher,77.9,78,-82,82,90,-95,-98,82,90,172
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Arthi Nithi,76.9,72,74,-76,93,97,-101,74,97,171
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 61kg,Hannah St Gerard,59.8,73,77,-80,94,-99,-100,77,94,171
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Women's 77kg,Hayden Brandon,75.5,74,-76,-76,93,-97,97,74,97,171
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (40-44) 75kg,simon san miguel,74.8,75,78,81,86,90,-92,81,90,171
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Jasmine Idrogo,60.05,69,72,75,90,95,-100,75,95,170
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Cassandra Rendon Rendon,76.2,70,-74,74,-95,95,-98,74,95,169
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Corynne Francis,60.7,78,81,-83,88,-91,-92,81,88,169
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Stephanie Kuehne,60.45,70,-73,73,92,96,-100,73,96,169
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (40-44) 85kg,Adam Hurst,81.85,68,70,72,93,97,-100,72,97,169
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Emma Hannan,68.05,72,75,-80,89,93,-96,75,93,168
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Maritza Almada,64.9,72,-75,-75,92,-96,96,72,96,168
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 69kg,Allie Nichols,67.5,71,74,-77,94,-100,-102,74,94,168
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 95+kg,Emery Gunnin,115.05,68,71,74,86,90,94,74,94,168
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Kylie Rathbun,66.4,73,77,-80,85,90,-93,77,90,167
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Kayla Thompson,76.15,68,71,-74,93,96,-100,71,96,167
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 69kg,Wynter Montgomery,67.25,70,72,74,90,-93,93,74,93,167
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 70kg,Javier Veiguela,67.2,67,72,-75,90,95,-100,72,95,167
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 65kg,Shiven Bharol,64.1,-70,-71,72,90,95,-100,72,95,167
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Women's 77kg,Linda Buitron,75.75,69,72,75,87,91,-95,75,91,166
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Women's 86kg,Nevaeh Kellerman,85.05,70,75,-80,85,-90,91,75,91,166
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 69kg,Tina Ramirez,68.05,66,69,-72,91,94,97,69,97,166
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Danlin Bao,60.75,69,-72,74,88,91,-93,74,91,165
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Kareema Salah,59.75,70,73,-76,88,92,-95,73,92,165
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Chloe Torres Brown,76.15,65,70,-75,88,95,-100,70,95,165
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Sayvanna SFabian,95.25,66,69,72,87,90,93,72,93,165
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (40-44) 77kg,Kimberly Andrew,75.05,73,-76,76,86,89,-91,76,89,165
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 75kg,Joshua Abrego,73.75,-65,65,68,91,96,-100,68,96,164
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Kela Kauhaahaa,66.45,67,-71,73,84,88,-92,73,88,161
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (35-39) 77kg,Telma Rodriguez,71.8,65,70,-72,83,87,91,70,91,161
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (60-64) 110kg,Bodie Stegelmann,105.3,67,70,-73,90,-95,-96,70,90,160
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Kassidy Girard ,76.4,-69,70,73,87,-91,-92,73,87,160
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Baylee Knorr,75.15,64,67,-70,87,90,93,67,93,160
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 69kg,Challen Pressley Schleh,68.05,70,-72,-72,-88,88,90,70,90,160
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (40-44) 77kg,Katherine Cirone,75.65,-67,67,70,87,90,-93,70,90,160
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Starla Toto,66.2,-63,66,69,-86,86,90,69,90,159
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Deja Beechum,68.3,-68,68,-72,88,91,-95,68,91,159
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Monica Parucho,60.15,68,-71,-73,-90,90,-95,68,90,158
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Betsy Kuhns,82.7,65,68,71,79,83,87,71,87,158
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 69kg,sofia kokorina,66.35,-66,67,-72,84,88,91,67,91,158
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Kelli Brightwell,65.55,66,69,-71,85,88,-90,69,88,157
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Aimee Wong,60.2,66,69,71,83,-86,86,71,86,157
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86+kg,Abby Boon,98.9,68,71,73,81,84,-87,73,84,157
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86kg,Linda Lam,83.8,64,67,-72,-90,-90,90,67,90,157
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Cheyenne  Warmack,67.55,68,70,-72,82,-85,86,70,86,156
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Micaleigh Dowling,66,-68,68,-72,84,87,-91,68,87,155
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's Masters (35-39) 77kg,Meagan  Rivera Sandlin ,72.25,63,69,-73,-83,86,-91,69,86,155
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Dominique  Thompson,99.35,65,68,-72,80,83,86,68,86,154
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Women's 77kg,Addison Barningham,76.05,64,67,-71,84,87,-90,67,87,154
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Sydney Meyer,71.75,-65,-65,65,83,86,88,65,88,153
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 53kg,Adia Tomlinson,52.9,67,69,71,82,-85,-85,71,82,153
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Madison Woodworth,131.9,57,-60,61,85,88,92,61,92,153
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Marielle Celi,90.75,64,-67,68,83,-85,85,68,85,153
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Jasmine Hau,67.15,64,67,-70,-81,81,85,67,85,152
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Alicia Mock,73.1,67,70,-73,77,-81,82,70,82,152
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86+kg,Andia Azimi,96.65,64,-68,68,80,84,-86,68,84,152
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (50-54) 75kg,Robert Rosenqvist,74,66,69,-71,82,-86,-86,69,82,151
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 57kg,Cara Le,55.2,66,69,-71,82,-85,-85,69,82,151
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Amber Stroh,85.05,59,-62,63,80,84,88,63,88,151
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (40-44) 86+kg,Urbana Sepulveda,91.2,60,63,66,80,83,85,66,85,151
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Holly Cuozzo,60.5,58,61,65,77,81,85,65,85,150
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Madison Mackay,72.25,-63,-65,66,80,84,-88,66,84,150
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 57kg,Reece Robinson,56.8,61,64,-67,86,-90,-92,64,86,150
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 85kg,Cooper Spurling,82.8,59,62,65,80,85,-87,65,85,150
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (70-74) 110kg,JW Gurtis,102.15,-60,63,-66,77,81,86,63,86,149
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Natalia Mittelberg,66.15,63,66,69,77,80,-83,69,80,149
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 69kg,Dahlia Sokolow,68.85,60,63,-65,80,83,86,63,86,149
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 70kg,Sumedh  Seetharam,68.1,-58,-58,58,87,91,-95,58,91,149
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 61kg,Kristin Curd,59.1,60,63,-65,78,82,86,63,86,149
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (50-54) 95kg,Jason Gunnin,94.1,60,62,64,-80,82,84,64,84,148
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Morgan Kiser,67.2,59,61,-63,81,84,87,61,87,148
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 13 Under Age Group 70+kg,Jordan Lupkes,78.5,59,62,65,-83,-83,83,65,83,148
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Women's Masters (35-39) 86kg,Kristen Louque,82.15,63,66,68,75,78,80,68,80,148
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 61kg,Kristin Maselli,60,63,66,-70,82,-85,-85,66,82,148
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Lexie Mueller,58.85,62,65,-68,82,-86,-90,65,82,147
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Erica Blaine Greenwood,67.3,57,-62,-64,84,90,-95,57,90,147
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 57kg,Taylyn Slater,54.95,62,64,67,77,80,-83,67,80,147
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Women's 61kg,Mia Barcelo,59.55,67,-70,-71,75,78,80,67,80,147
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 14-15 Age Group 77kg,Harper Sager,74.05,56,59,63,75,80,84,63,84,147
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 61kg,Rachel Teran,59.95,66,-69,-70,78,81,-84,66,81,147
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 61kg,Ellen Lehman,59.2,60,63,67,75,80,-84,67,80,147
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Women's 16-17 Age Group 61kg,Rebecca Gaden,58.95,58,61,66,-80,-81,81,66,81,147
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (40-44) 69kg,Julie Bachman,65.1,65,67,-70,77,80,-83,67,80,147
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Pilar Bennett,68.55,-62,62,64,78,-81,82,64,82,146
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 57kg,Elaine Kempf,56.25,60,62,65,81,-85,-85,65,81,146
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 69kg,Kady Skinner,67.5,60,63,-66,80,-83,83,63,83,146
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 69kg,Catharine Fortino,64.15,60,-62,-62,79,82,85,60,85,145
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Kim Scott,76,-60,61,64,75,-80,81,64,81,145
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 65kg,Jody Mendosa,62.25,57,60,-64,80,85,-90,60,85,145
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 13 Under Age Group 55kg,David Grafton,50.1,60,63,-65,75,78,81,63,81,144
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 60kg,Ryan Molina,59.3,56,60,64,80,-85,-86,64,80,144
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 85kg,Brock  Anderson,78.5,58,61,64,74,77,80,64,80,144
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (65-69) 110kg,David Ehresmann,103.7,60,63,65,73,76,78,65,78,143
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Valerie Thomas,59.9,63,65,-67,75,78,-81,65,78,143
