meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 109kg,Jacob Hitchcock,106.05,75,77,79,-100,-100,100,79,100,179
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (35-39) 87kg,Abigail Lauxman,83.25,73,-76,-76,100,104,-108,73,104,177
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's +87kg,Keaton Poppe,129.85,74,76,78,93,96,-100,78,96,174
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (35-39) 87kg,Felicia Sifers,86.05,63,65,68,95,100,-104,68,100,168
2025 Oklahoma State Weightlifting Championship,2025-05-10,Junior Women's 76kg,Hayden Brandon,75.95,70,-74,-75,90,94,-98,70,94,164
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 87kg,Kassidy Girard ,81.75,65,68,71,85,88,-91,71,88,159
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's 16-17 Age Group +102kg,Emery Gunnin,102.25,52,56,61,80,85,91,61,91,152
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (35-39) +87kg,Abby Boon,93.25,64,67,-70,73,78,83,67,83,150
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 76kg,Baylee Knorr,71.35,-57,58,62,80,84,88,62,88,150
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 81kg,Tahlor Stefek,80.35,57,60,63,78,81,85,63,85,148
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 87kg,Caitlyn Cash,81.45,62,-65,-65,-85,-85,85,62,85,147
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (50-54) 73kg,Ray Harkness,68.65,56,59,62,66,72,78,62,78,140
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's 16-17 Age Group 76kg,Peyton Adee,72.45,-55,-55,55,70,73,78,55,78,133
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's +87kg,Zhizhe Yang,116.15,51,54,-58,78,-82,-84,54,78,132
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 76kg,Lyla Ott,73.35,50,52,-54,72,75,78,52,78,130
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (50-54) 96kg,Jason Gunnin,91.95,55,59,-65,65,70,-76,59,70,129
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (40-44) 64kg,Kristin Curd,61.15,48,-51,53,67,71,75,53,75,128
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 59kg,Alena Morris,58.95,50,-53,55,65,69,-72,55,69,124
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's 16-17 Age Group 81kg,Max  Messner ,80.65,40,45,50,60,65,70,50,70,120
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 81kg,Marilyn Kozlowski,78.55,48,-51,52,62,66,-70,52,66,118
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (40-44) 87kg,Karen Wendt,82.75,46,49,-52,67,-71,-72,49,67,116
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (35-39) +87kg,Courtney Weaver,104.65,46,48,-50,58,62,65,48,65,113
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (45-49) 64kg,Kelly Wood,59.75,46,48,50,-56,57,60,50,60,110
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 71kg,Brittany Amezcua,69.35,-46,-46,46,-62,62,63,46,63,109
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (65-69) 87kg,Deborah Strobel,86.45,41,44,47,61,-64,-66,47,61,108
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (65-69) 73kg,Tim  Barlow,69.85,46,48,-50,-58,-58,58,48,58,106
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's 14-15 Age Group 59kg,Leyah Stuteville ,56.05,44,46,49,50,53,56,49,56,105
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's 14-15 Age Group 55kg,Elek Ancsin-fisher,50.75,-42,-42,42,58,62,-65,42,62,104
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's 13 Under Age Group 49kg,Archer Praetorius,48.95,38,40,42,50,54,58,42,58,100
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's 14-15 Age Group 71kg,Katy Shade ,68.95,37,39,41,55,-58,-60,41,55,96
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 81kg,Izzy Morfin,77.45,37,-40,40,47,49,-54,40,49,89
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (55-59) +87kg,Karen Allen,92.35,28,30,32,40,42,45,32,45,77
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's 14-15 Age Group 59kg,Alysse Dennis,58.75,25,28,31,40,43,45,31,45,76
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (45-49) 71kg,Sarah Tauscher,64.85,32,34,35,40,-43,-43,35,40,75
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (55-59) +87kg,Christine  Allen,108.15,28,30,-33,40,42,45,30,45,75
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's 14-15 Age Group 55kg,Jaycee Hickok,52.65,28,31,-33,38,41,43,31,43,74
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (35-39) 81kg,Kaila Covert,77.35,27,-29,-29,33,36,38,27,38,65
2025 Oklahoma State Weightlifting Championship,2025-05-10,Women's Masters (65-69) 59kg,Jocelyn Ludlow,55.45,20,22,24,30,32,-35,24,32,56
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 102kg,Zack Padgett,101.85,-93,-93,-93,102,105,-113,0,105,0
