meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 69 kg,Karisa Rossman,66.5,67,70,73,-88,88,90,73,90,163
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's +75 Kg,Maril Davenport,103,65,68,71,-85,85,-88,71,85,156
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 58 kg,Danielle Crevling,58,69,-73,73,78,82,-84,73,82,155
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 69 kg,Amanda Schaeffer Fry,67.3,66,-69,72,75,79,83,72,83,155
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 58 kg,Teralyn Carter,57.6,70,72,-74,80,82,-84,72,82,154
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 69 kg,Kaitlin Bender,68.1,63,66,70,77,-80,82,70,82,152
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's+105 kg,Robert Dias,114.6,60,-66,-70,85,91,-96,60,91,151
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (35-39) 75 kg,Kristin Prilipp,72.8,-61,63,67,75,-79,80,67,80,147
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's +75 Kg,Audra Card,80.2,60,63,66,76,81,-85,66,81,147
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (35-39) 58 kg,Kandi Lagas,56.3,-52,52,56,83,87,90,56,90,146
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 94 kg,Dylan Bergschneider,92.2,-120,-120,-120,140,146,-151,0,146,146
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (35-39) 69 kg,LISA BAETE,68.3,56,60,64,71,76,81,64,81,145
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 75 kg,Lauren Lewis,72.5,55,60,63,73,78,-80,63,78,141
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 77 kg,Joseph Hansen,73.1,59,-64,64,70,75,77,64,77,141
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 63 kg,Sarah Smiley,59,58,61,63,76,77,-79,63,77,140
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 63 kg,Sarah Durkee,63,-61,61,64,75,-78,-79,64,75,139
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 53 kg,Alana Kuzmik,52.3,57,60,-63,72,-75,76,60,76,136
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (35-39) 69 kg,Kimberly Hageman,67.3,54,-57,57,-75,77,79,57,79,136
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 63 kg,Sheridan Lintz,60.7,50,54,58,-68,-73,77,58,77,135
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 58 kg,Hannah Guerrero,57.7,-55,55,58,69,73,76,58,76,134
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 75 kg,Misty Leflar,74.7,-60,60,62,-72,-72,72,62,72,134
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 58 kg,Elizabeth Bohannon,53.6,52,-56,-60,72,76,80,52,80,132
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's+105 kg,Jim Jones,114.5,45,48,52,68,72,75,52,75,127
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 69 kg,Hannah Markow,68.1,51,53,55,62,65,68,55,68,123
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's +75 Kg,Megan Doss,83.9,50,54,58,64,-69,-72,58,64,122
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 53 kg,Theresa Tran,48.3,52,53,-54,65,-68,68,53,68,121
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 69 kg,Diana Noyes,65.4,50,53,56,55,60,64,56,64,120
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 53 kg,Elizabeth Carroll,49.2,53,-56,56,63,-65,-65,56,63,119
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's +75 Kg,Carinda Ferrini,83.7,45,48,51,62,65,68,51,68,119
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 58 kg,Mykina Boe,57.7,50,-53,53,62,65,-68,53,65,118
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (35-39) 63 kg,Jennifer Stack,62.8,54,-57,-57,64,-67,-67,54,64,118
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (45-49) +75 kg,Jean Hatfield,84,-48,-48,48,65,68,70,48,70,118
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Timothy OConnor,80.6,48,52,56,57,62,-67,56,62,118
FRCF Fall Weightlifting Meet,2016-10-23,Women's 13 Under Age Group 58kg,Isabelle Hageman,55.2,44,-47,47,60,64,66,47,66,113
FRCF Fall Weightlifting Meet,2016-10-23,Men's 14-15 Age Group 50 Kg,Dominic Ohayre,47.4,45,50,-52,59,63,-68,50,63,113
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (40-44) 75 kg,Stephanie Cohen,73,39,43,46,56,59,62,46,62,108
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 69 kg,Harper Bolz-Weber,66.4,40,44,47,53,57,60,47,60,107
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 63 kg,Danielle Martinez,61.4,44,46,48,54,56,58,48,58,106
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 56 kg,Jeremy Sahd,55.7,41,41,45,52,57,-62,45,57,102
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Barry Lewis,83.5,43,45,48,50,-54,54,48,54,102
FRCF Fall Weightlifting Meet,2016-10-23,Women's 16-17 Age Group +75 kg,Abby Bollig,85.8,43,-47,47,54,-59,-61,47,54,101
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (35-39) 58 kg,Sarah Pancoast,57.7,40,-43,-44,55,58,61,40,61,101
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (45-49) 58 kg,Patti Kato,57.2,-39,39,42,52,-55,-58,42,52,94
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (35-39) 58 kg,Eurania Coats,56.8,-37,37,-40,45,49,53,37,53,90
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (45-49) 53 kg,Tammy Guerin,51.6,29,32,35,48,51,54,35,54,89
FRCF Fall Weightlifting Meet,2016-10-23,Women's Masters (45-49) 63 kg,Lisa Barrow,62,35,37,40,45,-48,48,40,48,88
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Alexander Sampson,78.7,-45,-45,-45,85,-90,-93,0,85,85
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 58 kg,Samantha Dangerfield,56,-37,-37,37,46,-49,-49,37,46,83
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 75 kg,Cleo Andersen-Green,69.1,25,29,-33,45,49,53,29,53,82
FRCF Fall Weightlifting Meet,2016-10-23,Men's 13 Under Age Group 35 Kg,Bryce Brandenburg,34.7,22,24,26,28,30,32,26,32,58
FRCF Fall Weightlifting Meet,2016-10-23,Men's 13 Under Age Group 39kg,Dillon Roman,37.5,15,-18,19,21,26,30,19,30,49
FRCF Fall Weightlifting Meet,2016-10-23,{'type': 'unset'},Elijah Nickell,35.4,15,17,19,20,24,27,19,27,46
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 56 kg,Jake Kloeppel,33.3,15,17,20,20,-25,-26,20,20,40
FRCF Fall Weightlifting Meet,2016-10-23,Men's 13 Under Age Group 31 Kg,Lincoln Hageman,30.3,-13,13,14,17,20,23,14,23,37
FRCF Fall Weightlifting Meet,2016-10-23,Women's 13 Under Age Group 31kg,Chloe Merry,28.3,10,-12,-12,13,15,16,10,16,26
