meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 13 Under Age Group 52kg,Charles Epperson,51.8,30,33,35,40,43,45,35,45,80
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 13 Under Age Group 44kg,Joah  Kleijwegt ,42.6,23,26,28,29,-31,31,28,31,59
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 13 Under Age Group 44kg,Ellison Maynard,41.4,18,-20,20,23,-26,26,20,26,46
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Women's 13 Under Age Group 30kg,Hope Rucker,28.85,13,15,17,18,20,23,17,23,40
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 13 Under Age Group 32kg,ryland hayman,28.6,-18,-20,-20,23,26,29,0,29,0
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 16-17 Age Group 65kg,Isaih  Evans,62.6,54,-59,-61,-82,-86,-86,54,0,0
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 16-17 Age Group 56kg,Jonathan Marrero,51.7,-43,-43,-43,54,57,60,0,60,0
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Men's 88kg,Matthew Nothnagel,83.25,73,77,-82,-103,-103,-103,77,0,0
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Men's 110kg,Giovanni CASTRO-PRIDDEE,109.2,-98,100,-104,-140,-143,-143,100,0,0
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Open Men's 71kg,Jacob Youn,70.8,-80,-81,-81,-105,-110,-110,0,0,0
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Open Men's 110kg,Ethan Bertis-Sample,109.25,98,100,-103,-131,-131,-131,100,0,0
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Open Women's 69kg,Brianna Saint Claude,68.05,52,-55,-55,-70,-70,-70,52,0,0
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Women's Masters (40-44) 86+kg,Tiffany Stewart,89.55,60,63,-66,-77,-81,-81,63,0,0
